ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300969.SZ,20241231,81.67,7.1724,7.6452,1.09,32.3289,30.3117,5.3019,7.0758,6.7698,0.3061,0.4898,8000.0,2131.8208,2000.0,653360.0,174105.8047,0.0
300969.SZ,20241230,84.56,5.7125,6.089,0.88,33.4729,31.3843,5.4895,7.3262,7.0094,0.2956,0.473,8000.0,2131.8208,2000.0,676480.0,180266.7668,0.0
300969.SZ,20241227,86.5,10.0055,10.665,1.84,34.2408,32.1043,5.6155,7.4943,7.1702,0.289,0.4624,8000.0,2131.8208,2000.0,692000.0,184402.4992,0.0
300969.SZ,20241226,89.66,3.4735,3.7025,0.6,35.4917,33.2771,5.8206,7.768,7.4321,0.2788,0.4461,8000.0,2131.8208,2000.0,717280.0,191139.0529,0.0
300969.SZ,20241225,89.47,5.1998,5.5425,0.85,35.4165,33.2066,5.8083,7.7516,7.4164,0.2794,0.4471,8000.0,2131.8208,2000.0,715760.0,190734.007,0.0
300969.SZ,20241224,91.47,8.3678,8.9193,1.45,36.2082,33.9489,5.9381,7.9249,7.5821,0.2733,0.4373,8000.0,2131.8208,2000.0,731760.0,194997.6486,0.0
300969.SZ,20241223,89.0,5.4601,5.82,0.91,35.2305,33.0322,5.7777,7.7109,7.3774,0.2809,0.4494,8000.0,2131.8208,2000.0,712000.0,189732.0512,0.0
300969.SZ,20241220,92.0,4.7105,5.021,0.71,36.418,34.1456,5.9725,7.9708,7.6261,0.2717,0.4348,8000.0,2131.8208,2000.0,736000.0,196127.5136,0.0
300969.SZ,20241219,91.98,5.1855,5.5273,0.75,36.4101,34.1382,5.9712,7.9691,7.6244,0.2718,0.4349,8000.0,2131.8208,2000.0,735840.0,196084.8772,0.0
300969.SZ,20241218,91.38,6.9842,7.4445,0.9,36.1726,33.9155,5.9323,7.9171,7.5747,0.2736,0.4377,8000.0,2131.8208,2000.0,731040.0,194805.7847,0.0
300969.SZ,20241217,88.0,6.4724,6.899,0.74,34.8346,32.661,5.7128,7.6242,7.2945,0.2841,0.4545,8000.0,2131.8208,2000.0,704000.0,187600.2304,0.0
300969.SZ,20241216,91.53,6.5987,7.0336,0.59,36.232,33.9712,5.942,7.9301,7.5871,0.2731,0.437,8000.0,2131.8208,2000.0,732240.0,195125.5578,0.0
300969.SZ,20241213,92.12,7.8975,8.418,0.7,36.4655,34.1902,5.9803,7.9812,7.636,0.2714,0.4342,8000.0,2131.8208,2000.0,736960.0,196383.3321,0.0
300969.SZ,20241212,95.12,6.5615,6.994,0.54,37.6531,35.3036,6.1751,8.2411,7.8847,0.2628,0.4205,8000.0,2131.8208,2000.0,760960.0,202778.7945,0.0
300969.SZ,20241211,95.62,11.3378,12.0851,0.98,37.851,35.4892,6.2075,8.2844,7.9261,0.2615,0.4183,8000.0,2131.8208,2000.0,764960.0,203844.7049,0.0
300969.SZ,20241210,93.3,11.5474,12.3085,1.03,36.9326,34.6281,6.0569,8.0834,7.7338,0.268,0.4287,8000.0,2131.8208,2000.0,746400.0,198898.8806,0.0
300969.SZ,20241209,93.75,18.7663,20.0032,1.77,37.1107,34.7951,6.0861,8.1224,7.7711,0.2667,0.4267,8000.0,2131.8208,2000.0,750000.0,199858.2,0.0
300969.SZ,20241206,87.75,8.1963,8.7366,0.7,34.7357,32.5682,5.6966,7.6026,7.2738,0.2849,0.4558,8000.0,2131.8208,2000.0,702000.0,187067.2752,0.0
300969.SZ,20241205,87.32,10.4666,11.1565,0.98,34.5654,32.4086,5.6687,7.5653,7.2381,0.2863,0.4581,8000.0,2131.8208,2000.0,698560.0,186150.5923,0.0
300969.SZ,20241204,84.79,8.9136,9.5011,0.86,33.5639,31.4696,5.5044,7.3461,7.0284,0.2948,0.4718,8000.0,2131.8208,2000.0,678320.0,180757.0856,0.0
300969.SZ,20241203,86.45,9.482,10.107,0.99,34.2211,32.0857,5.6122,7.4899,7.166,0.2892,0.4627,8000.0,2131.8208,2000.0,691600.0,184295.9082,0.0
300969.SZ,20241202,88.79,15.9891,17.043,1.96,35.1473,32.9542,5.7641,7.6927,7.36,0.2816,0.4505,8000.0,2131.8208,2000.0,710320.0,189284.3688,0.0
300969.SZ,20241129,84.7,13.7532,14.6596,1.72,33.5283,31.4362,5.4986,7.3383,7.021,0.2952,0.4723,8000.0,2131.8208,2000.0,677600.0,180565.2218,0.0
300969.SZ,20241128,81.18,5.3494,5.702,0.62,32.1349,30.1298,5.2701,7.0334,6.7292,0.308,0.4927,8000.0,2131.8208,2000.0,649440.0,173061.2125,0.0
