ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002032.SZ,20241231,53.21,0.3117,1.872,1.36,19.566,18.9517,7.6008,2.002,1.8998,5.7198,5.1009,80153.8407,79984.3541,13316.1637,4264985.8636,4255967.4817,0.0
002032.SZ,20241230,52.83,0.3466,2.0817,1.68,19.4262,18.8164,7.5465,1.9877,1.8863,5.761,5.1376,80153.8407,79984.3541,13316.1637,4234527.4042,4225573.4271,0.0
002032.SZ,20241227,53.69,0.1782,1.0707,0.81,19.7425,19.1227,7.6694,2.02,1.917,5.6687,5.0553,80153.8407,79984.3541,13316.1637,4303459.7072,4294359.9716,0.0
002032.SZ,20241226,53.6,0.186,1.1169,0.74,19.7094,19.0906,7.6565,2.0166,1.9138,5.6782,5.0638,80153.8407,79984.3541,13316.1637,4296245.8615,4287161.3798,0.0
002032.SZ,20241225,53.2,0.1969,1.1824,0.7,19.5623,18.9481,7.5994,2.0016,1.8995,5.7209,5.1018,80153.8407,79984.3541,13316.1637,4264184.3252,4255167.6381,0.0
002032.SZ,20241224,52.98,0.2397,1.4395,0.74,19.4814,18.8698,7.5679,1.9933,1.8916,5.7447,5.123,80153.8407,79984.3541,13316.1637,4246550.4803,4237571.0802,0.0
002032.SZ,20241223,52.46,0.2299,1.381,0.6,19.2902,18.6846,7.4937,1.9738,1.8731,5.8016,5.1738,80153.8407,79984.3541,13316.1637,4204870.4831,4195979.2161,0.0
002032.SZ,20241220,52.66,0.2417,1.4521,0.52,19.3637,18.7558,7.5222,1.9813,1.8802,5.7796,5.1541,80153.8407,79984.3541,13316.1637,4220901.2513,4211976.0869,0.0
002032.SZ,20241219,53.03,0.3457,2.0763,0.7,19.4998,18.8876,7.5751,1.9952,1.8934,5.7393,5.1182,80153.8407,79984.3541,13316.1637,4250558.1723,4241570.2979,0.0
002032.SZ,20241218,53.93,0.355,2.1325,0.71,19.8307,19.2081,7.7036,2.0291,1.9255,5.6435,5.0328,80153.8407,79984.3541,13316.1637,4322696.629,4313556.2166,0.0
002032.SZ,20241217,53.5,0.45,2.7028,0.9,19.6726,19.055,7.6422,2.0129,1.9102,5.6888,5.0732,80153.8407,79984.3541,13316.1637,4288230.4775,4279162.9444,0.0
002032.SZ,20241216,53.34,0.5221,3.1363,1.19,19.6138,18.998,7.6194,2.0069,1.9045,5.7059,5.0884,80153.8407,79984.3541,13316.1637,4275405.8629,4266365.4477,0.0
002032.SZ,20241213,52.38,0.6391,3.8387,1.81,19.2608,18.6561,7.4822,1.9707,1.8702,5.8105,5.1817,80153.8407,79984.3541,13316.1637,4198458.1759,4189580.4678,0.0
002032.SZ,20241212,54.29,0.5089,3.057,1.8,19.9631,19.3364,7.7551,2.0426,1.9384,5.6061,4.9994,80153.8407,79984.3541,13316.1637,4351552.0116,4342350.5841,0.0
002032.SZ,20241211,53.97,0.3698,2.2213,1.4,19.8454,19.2224,7.7094,2.0306,1.927,5.6393,5.029,80153.8407,79984.3541,13316.1637,4325902.7826,4316755.5908,0.0
002032.SZ,20241210,53.76,0.4538,2.7258,2.28,19.7682,19.1476,7.6794,2.0227,1.9195,5.6613,5.0487,80153.8407,79984.3541,13316.1637,4309070.476,4299958.8764,0.0
002032.SZ,20241209,54.01,0.2256,1.3553,1.03,19.8601,19.2366,7.7151,2.0321,1.9284,5.6351,5.0253,80153.8407,79984.3541,13316.1637,4329108.9362,4319954.9649,0.0
002032.SZ,20241206,53.94,0.2094,1.2576,1.02,19.8344,19.2117,7.7051,2.0294,1.9259,5.6424,5.0318,80153.8407,79984.3541,13316.1637,4323498.1674,4314356.0602,0.0
002032.SZ,20241205,53.7,0.1522,0.9145,0.74,19.7461,19.1262,7.6708,2.0204,1.9173,5.6676,5.0543,80153.8407,79984.3541,13316.1637,4304261.2456,4295159.8152,0.0
002032.SZ,20241204,54.0,0.2762,1.6593,1.56,19.8565,19.2331,7.7136,2.0317,1.928,5.6362,5.0262,80153.8407,79984.3541,13316.1637,4328307.3978,4319155.1214,0.0
002032.SZ,20241203,53.5,0.1323,0.7944,0.74,19.6726,19.055,7.6422,2.0129,1.9102,5.6888,5.0732,80153.8407,79984.3541,13316.1637,4288230.4775,4279162.9444,0.0
002032.SZ,20241202,53.3,0.3239,1.9458,1.76,19.5991,18.9838,7.6137,2.0054,1.9031,5.7102,5.0923,80153.8407,79984.3541,13316.1637,4272199.7093,4263166.0735,0.0
002032.SZ,20241129,52.28,0.1389,0.8345,0.73,19.224,18.6205,7.468,1.967,1.8666,5.8216,5.1916,80153.8407,79984.3541,13316.1637,4190442.7918,4181582.0323,0.0
002032.SZ,20241128,51.59,0.1545,0.928,0.84,18.9703,18.3747,7.3694,1.941,1.842,5.8995,5.261,80153.8407,79984.3541,13316.1637,4135136.6417,4126392.828,0.0
002032.SZ,20241127,52.5,0.1359,0.8163,0.77,19.3049,18.6988,7.4994,1.9753,1.8745,5.7972,5.1699,80153.8407,79984.3541,13316.1637,4208076.6368,4199178.5903,0.0
002032.SZ,20241126,52.01,0.1409,0.8462,0.78,19.1247,18.5243,7.4294,1.9568,1.857,5.8518,5.2186,80153.8407,79984.3541,13316.1637,4168801.2548,4159986.2567,0.0
002032.SZ,20241125,51.87,0.3509,2.1078,2.4,19.0732,18.4744,7.4094,1.9516,1.852,5.8676,5.2326,80153.8407,79984.3541,13316.1637,4157579.7171,4148788.4472,0.0
002032.SZ,20241122,50.81,0.1742,1.0466,1.07,18.6835,18.0969,7.258,1.9117,1.8141,5.99,5.3418,80153.8407,79984.3541,13316.1637,4072616.646,4064005.0318,0.0
002032.SZ,20241121,52.22,0.1128,0.6775,0.6,19.2019,18.5991,7.4594,1.9647,1.8645,5.8283,5.1976,80153.8407,79984.3541,13316.1637,4185633.5614,4176782.9711,0.0
002032.SZ,20241120,52.5,0.1017,0.6106,0.48,19.3049,18.6988,7.4994,1.9753,1.8745,5.7972,5.1699,80153.8407,79984.3541,13316.1637,4208076.6368,4199178.5903,0.0
002032.SZ,20241119,52.25,0.1633,0.9806,0.66,19.213,18.6098,7.4637,1.9659,1.8656,5.8249,5.1946,80153.8407,79984.3541,13316.1637,4188038.1766,4179182.5017,0.0
002032.SZ,20241118,52.56,0.1801,1.0847,0.72,19.327,18.7202,7.5079,1.9775,1.8766,5.7906,5.1639,80153.8407,79938.734,13270.5436,4212885.8672,4201579.859,0.0
002032.SZ,20241115,53.28,0.2586,1.5579,1.0,19.5917,18.9766,7.6108,2.0046,1.9023,5.7123,5.0942,80153.8407,79938.734,13270.5436,4270596.6325,4259135.7475,0.0
002032.SZ,20241114,53.06,0.2408,1.4504,0.92,19.5108,18.8983,7.5794,1.9963,1.8945,5.736,5.1153,80153.8407,79938.734,13270.5436,4252962.7875,4241549.226,0.0
002032.SZ,20241113,52.99,0.2072,1.2482,0.77,19.4851,18.8733,7.5694,1.9937,1.892,5.7436,5.122,80153.8407,79938.734,13270.5436,4247352.0187,4235953.5147,0.0
002032.SZ,20241112,53.23,0.3585,2.1596,1.42,19.5733,18.9588,7.6037,2.0027,1.9006,5.7177,5.099,80153.8407,79938.734,13270.5436,4266588.9405,4255138.8108,0.0
002032.SZ,20241111,53.13,0.1915,1.1538,0.73,19.5366,18.9232,7.5894,1.999,1.897,5.7285,5.1085,80153.8407,79938.734,13270.5436,4258573.5564,4247144.9374,0.0
002032.SZ,20241108,53.41,0.2977,1.7931,1.01,19.6395,19.0229,7.6294,2.0095,1.907,5.6984,5.0818,80153.8407,79938.734,13270.5436,4281016.6318,4269527.7829,0.0
002032.SZ,20241107,53.89,0.2546,1.5336,0.9,19.816,19.1939,7.6979,2.0276,1.9241,5.6477,5.0365,80153.8407,79938.734,13270.5436,4319490.4753,4307898.3753,0.0
002032.SZ,20241106,53.13,0.2397,1.444,0.84,19.5366,18.9232,7.5894,1.999,1.897,5.7285,5.1085,80153.8407,79938.734,13270.5436,4258573.5564,4247144.9374,0.0
002032.SZ,20241105,53.9,0.2772,1.6695,1.02,19.8197,19.1975,7.6994,2.0279,1.9245,5.6466,5.0356,80153.8407,79938.734,13270.5436,4320292.0137,4308697.7626,0.0
002032.SZ,20241104,53.57,0.2435,1.4665,0.91,19.6983,19.0799,7.6522,2.0155,1.9127,5.6814,5.0666,80153.8407,79938.734,13270.5436,4293841.2463,4282317.9804,0.0
002032.SZ,20241101,53.9,0.4633,2.7908,1.83,19.8197,19.1975,7.6994,2.0279,1.9245,5.6466,5.0356,80153.8407,79938.734,13270.5436,4320292.0137,4308697.7626,0.0
002032.SZ,20241031,52.31,0.1919,1.1561,0.77,19.235,18.6312,7.4722,1.9681,1.8677,5.8183,5.1886,80153.8407,79938.734,13270.5436,4192847.407,4181595.1755,0.0
002032.SZ,20241030,52.56,0.2564,1.5444,1.03,19.327,18.7202,7.5079,1.9775,1.8766,5.7906,5.1639,80153.8407,79938.734,13270.5436,4212885.8672,4201579.859,0.0
002032.SZ,20241029,53.27,0.2098,1.2636,0.71,19.588,18.9731,7.6094,2.0042,1.902,5.7134,5.0951,80153.8407,79938.734,13270.5436,4269795.0941,4258336.3602,0.0
002032.SZ,20241028,53.92,0.2142,1.29,0.68,19.827,19.2046,7.7022,2.0287,1.9252,5.6445,5.0337,80153.8407,79938.734,13270.5436,4321895.0905,4310296.5373,0.0
002032.SZ,20241025,53.48,0.3908,2.3541,1.27,19.6652,19.0479,7.6394,2.0121,1.9095,5.691,5.0751,80153.8407,79938.734,13270.5436,4286627.4006,4275123.4943,0.0
002032.SZ,20241024,54.74,0.1787,1.0762,0.58,20.1286,19.5896,8.5922,2.0595,1.9688,5.56,4.9583,80153.8407,79938.734,13270.5436,4387621.2399,4375846.2992,0.0
002032.SZ,20241023,55.05,0.2558,1.5406,0.82,20.2426,19.7005,8.6409,2.0712,1.9799,5.5287,4.9304,80153.8407,79938.734,13270.5436,4412468.9305,4400627.3067,0.0
002032.SZ,20241022,54.94,0.4401,2.6513,1.48,20.2021,19.6612,8.6236,2.0671,1.976,5.5397,4.9402,80153.8407,79938.734,13270.5436,4403652.0081,4391834.046,0.0
002032.SZ,20241021,53.22,0.3093,1.8633,1.01,19.5696,19.0456,8.3536,2.0023,1.9141,5.7188,5.0999,80153.8407,79938.734,13270.5436,4265787.4021,4254339.4235,0.0
002032.SZ,20241018,53.96,0.3495,2.1051,1.15,19.8418,19.3104,8.4698,2.0302,1.9407,5.6403,5.03,80153.8407,79938.734,13270.5436,4325101.2442,4313494.0866,0.0
002032.SZ,20241017,53.67,0.1975,1.1897,0.52,19.7351,19.2067,8.4243,2.0193,1.9303,5.6708,5.0571,80153.8407,79938.734,13270.5436,4301856.6304,4290311.8538,0.0
002032.SZ,20241016,53.64,0.255,1.5358,0.61,19.7241,19.1959,8.4196,2.0181,1.9292,5.674,5.06,80153.8407,79938.734,13270.5436,4299452.0151,4287913.6918,0.0
002032.SZ,20241015,53.95,0.3727,2.2449,0.69,19.8381,19.3069,8.4682,2.0298,1.9404,5.6414,5.0309,80153.8407,79938.734,13270.5436,4324299.7058,4312694.6993,0.0
002032.SZ,20241014,55.81,0.3497,2.1063,0.62,20.522,19.9725,8.7602,2.0998,2.0073,5.4534,4.8632,80153.8407,79938.734,13270.5436,4473385.8495,4461380.7445,0.0
002032.SZ,20241011,56.39,0.3484,2.0988,0.63,20.7353,20.1801,8.8512,2.1216,2.0281,5.3973,4.8132,80153.8407,79938.734,13270.5436,4519875.0771,4507745.2103,0.0
002032.SZ,20241010,56.85,0.575,3.4639,1.21,20.9044,20.3447,8.9234,2.1389,2.0447,5.3536,4.7743,80153.8407,79938.734,13270.5436,4556745.8438,4544517.0279,0.0
002032.SZ,20241009,54.39,0.4489,2.7038,1.04,19.9999,19.4643,8.5373,2.0464,1.9562,5.5957,4.9902,80153.8407,79938.734,13270.5436,4359567.3957,4347867.7423,0.0
002032.SZ,20241008,58.35,0.977,5.8851,3.43,21.456,20.8815,9.1589,2.1954,2.0986,5.216,4.6515,80153.8407,79938.734,13270.5436,4676976.6048,4664425.1289,0.0
002032.SZ,20240930,58.52,0.4585,2.7618,2.12,21.5185,20.9423,9.1856,2.2018,2.1047,5.2008,4.638,80153.8407,79938.734,13270.5436,4690602.7578,4678014.7137,0.0
002032.SZ,20240927,55.23,0.311,1.8734,1.77,20.3087,19.7649,8.6691,2.078,1.9864,5.5106,4.9143,80153.8407,79938.734,13270.5436,4426896.6219,4415016.2788,0.0
