ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002561.SZ,20221230,12.66,14.01,12.62,14.01,12.74,1.27,9.9686,833694.46,1115519.45
002561.SZ,20221229,12.0,13.21,11.68,12.74,12.4,0.34,2.7419,702395.66,882768.498
002561.SZ,20221228,12.55,12.99,12.38,12.4,12.98,-0.58,-4.4684,587293.61,743808.925
002561.SZ,20221227,12.31,13.19,12.28,12.98,12.4,0.58,4.6774,752203.58,958180.862
002561.SZ,20221226,11.41,12.66,11.28,12.4,12.01,0.39,3.2473,682989.27,825844.118
002561.SZ,20221223,12.78,13.1,12.01,12.01,13.34,-1.33,-9.97,720637.44,887198.409
002561.SZ,20221222,12.78,14.06,12.5,13.34,12.78,0.56,4.3818,1193740.18,1591668.025
002561.SZ,20221221,11.46,12.78,11.3,12.78,11.62,1.16,9.9828,840023.64,1019903.46
002561.SZ,20221220,11.15,11.97,10.62,11.62,11.2,0.42,3.75,633638.79,725815.643
002561.SZ,20221219,11.22,11.43,11.06,11.2,11.32,-0.12,-1.0601,365631.27,410298.94
002561.SZ,20221216,11.47,11.59,11.14,11.32,11.45,-0.13,-1.1354,470676.36,532982.559
002561.SZ,20221215,11.64,12.28,11.35,11.45,11.85,-0.4,-3.3755,732381.55,856784.746
002561.SZ,20221214,12.38,13.23,11.59,11.85,12.87,-1.02,-7.9254,865159.29,1096015.926
002561.SZ,20221213,12.27,13.47,12.2,12.87,12.48,0.39,3.125,964885.23,1248695.139
002561.SZ,20221212,11.88,12.79,11.88,12.48,12.31,0.17,1.381,700111.77,868802.219
002561.SZ,20221209,12.57,12.91,12.03,12.31,12.97,-0.66,-5.0887,771732.61,957653.111
002561.SZ,20221208,12.0,13.57,11.7,12.97,12.69,0.28,2.2065,1108135.65,1405773.154
002561.SZ,20221207,12.49,13.76,12.21,12.69,12.67,0.02,0.1579,1328876.32,1730838.903
002561.SZ,20221206,10.52,12.67,10.52,12.67,11.52,1.15,9.9826,1191333.95,1374622.782
