ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300148.SZ,20221230,3.66,14.1793,16.4226,1.41,,,2.0393,6.0485,6.006,0.0,,83533.9343,77548.0722,66954.9467,305734.1995,283825.9443,0.0
300148.SZ,20221229,3.56,17.9624,20.8043,2.58,,,1.9836,5.8832,5.8419,0.0,,83533.9343,77548.0722,66954.9467,297380.8061,276071.137,0.0
300148.SZ,20221228,3.58,8.4636,9.8027,1.5,,,1.9947,5.9163,5.8748,0.0,,83533.9343,77548.0722,66954.9467,299051.4848,277622.0985,0.0
300148.SZ,20221227,3.5,4.2969,4.9768,0.83,,,1.9502,5.7841,5.7435,0.0,,83533.9343,77548.0722,66954.9467,292368.7701,271418.2527,0.0
300148.SZ,20221226,3.55,8.268,9.5761,2.12,,,1.978,5.8667,5.8255,0.0,,83533.9343,77548.0722,66954.9467,296545.4668,275295.6563,0.0
300148.SZ,20221223,3.49,11.3033,13.0917,5.57,,,1.9446,5.7676,5.7271,0.0,,83533.9343,77548.0722,66954.9467,291533.4307,270642.772,0.0
300148.SZ,20221222,3.21,2.5255,2.925,1.26,,,1.7886,5.3048,5.2676,0.0,,83533.9343,77548.0722,66954.9467,268143.9291,248929.3118,0.0
300148.SZ,20221221,3.16,1.7373,2.0121,0.86,,,1.7607,5.2222,5.1855,0.0,,83533.9343,77548.0722,66954.9467,263967.2324,245051.9082,0.0
300148.SZ,20221220,3.17,1.9743,2.2866,0.94,,,1.7663,5.2387,5.202,0.0,,83533.9343,77548.0722,66954.9467,264802.5717,245827.3889,0.0
300148.SZ,20221219,3.2,1.9782,2.2912,0.94,,,1.783,5.2883,5.2512,0.0,,83533.9343,77548.0722,66954.9467,267308.5898,248153.831,0.0
300148.SZ,20221216,3.3,1.9316,2.2372,0.9,,,1.8387,5.4536,5.4153,0.0,,83533.9343,77548.0722,66954.9467,275661.9832,255908.6383,0.0
300148.SZ,20221215,3.38,2.424,2.8075,1.16,,,1.8833,5.5858,5.5466,0.0,,83533.9343,77548.0722,66954.9467,282344.6979,262112.484,0.0
300148.SZ,20221214,3.34,1.7661,2.0455,0.79,,,1.861,5.5197,5.4809,0.0,,83533.9343,77548.0722,66954.9467,279003.3406,259010.5611,0.0
300148.SZ,20221213,3.32,2.4536,2.8418,1.03,,,1.8499,5.4866,5.4481,0.0,,83533.9343,77548.0722,66954.9467,277332.6619,257459.5997,
300148.SZ,20221212,3.26,1.9244,2.2288,0.68,,,1.8164,5.3875,5.3496,0.0,,83533.9343,77548.0722,66954.9467,272320.6258,252806.7154,
300148.SZ,20221209,3.31,2.1236,2.4596,0.66,,,1.8443,5.4701,5.4317,0.0,,83533.9343,77548.0722,66954.9467,276497.3225,256684.119,0.0
300148.SZ,20221208,3.38,2.2104,2.5601,0.69,,,1.8833,5.5858,5.5466,0.0,,83533.9343,77548.0722,66954.9467,282344.6979,262112.484,0.0
300148.SZ,20221207,3.45,2.3985,2.7779,0.74,,,1.9223,5.7015,5.6614,0.0,,83533.9343,77548.0722,66954.9467,288192.0733,267540.8491,0.0
300148.SZ,20221206,3.44,3.2602,3.776,1.04,,,1.9167,5.6849,5.645,0.0,,83533.9343,77548.0722,66954.9467,287356.734,266765.3684,0.0
300148.SZ,20221205,3.53,4.2109,4.8771,1.53,,,1.9669,5.8337,5.7927,0.0,,83533.9343,77548.0722,66954.9467,294874.7881,273744.6949,0.0
300148.SZ,20221202,3.44,3.9385,4.5617,1.63,,,1.9167,5.6849,5.645,0.0,,83533.9343,77548.0722,66954.9467,287356.734,266765.3684,0.0
300148.SZ,20221201,3.34,2.1913,2.538,0.88,,,1.861,5.5197,5.4809,0.0,,83533.9343,77548.0722,66954.9467,279003.3406,259010.5611,0.0
300148.SZ,20221130,3.36,2.6841,3.1087,0.98,,,1.8721,5.5527,5.5137,0.0,,83533.9343,77548.0722,66954.9467,280674.0192,260561.5226,0.0
300148.SZ,20221129,3.34,2.6156,3.0294,0.84,,,1.861,5.5197,5.4809,0.0,,83533.9343,77548.0722,66954.9467,279003.3406,259010.5611,0.0
300148.SZ,20221128,3.28,2.3175,2.6841,0.62,,,1.8276,5.4205,5.3825,0.0,,83533.9343,77548.0722,66954.9467,273991.3045,254357.6768,0.0
300148.SZ,20221125,3.26,2.2581,2.6154,0.45,,,1.8164,5.3875,5.3496,0.0,,83533.9343,77548.0722,66954.9467,272320.6258,252806.7154,0.0
300148.SZ,20221124,3.27,2.541,2.943,0.42,,,1.822,5.404,5.3661,0.0,,83533.9343,77548.0722,66954.9467,273155.9652,253582.1961,0.0
300148.SZ,20221123,3.32,3.913,4.5321,0.64,,,1.8499,5.4866,5.4481,0.0,,83533.9343,77548.0722,66954.9467,277332.6619,257459.5997,0.0
300148.SZ,20221122,3.37,4.5287,5.2452,0.77,,,1.8777,5.5692,5.5302,0.0,,83533.9343,77548.0722,66954.9467,281509.3586,261337.0033,0.0
300148.SZ,20221121,3.39,5.4604,6.3243,1.01,,,1.8889,5.6023,5.563,0.0,,83533.9343,77548.0722,66954.9467,283180.0373,262887.9648,0.0
300148.SZ,20221118,3.48,8.8577,10.2592,1.88,,,1.939,5.751,5.7107,0.0,,83533.9343,77548.0722,66954.9467,290698.0914,269867.2913,0.0
300148.SZ,20221117,3.49,7.6619,8.8741,1.8,,,1.9446,5.7676,5.7271,0.0,,83533.9343,77548.0722,66954.9467,291533.4307,270642.772,0.0
