ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300148.SZ,20241231,3.63,4.3492,4.9615,0.82,,,3.1939,6.7702,6.7935,0.0,,83533.9343,80162.9335,70268.9133,303228.1815,290991.4486,0.0
300148.SZ,20241230,3.8,5.0771,5.7919,0.81,,,3.3434,7.0873,7.1116,0.0,,83533.9343,80162.9335,70268.9133,317428.9503,304619.1473,0.0
300148.SZ,20241227,3.91,4.2404,4.8375,0.65,,,3.4402,7.2924,7.3175,0.0,,83533.9343,80162.9335,70268.9133,326617.6831,313437.07,0.0
300148.SZ,20241226,3.88,4.1031,4.6809,0.58,,,3.4138,7.2365,7.2613,0.0,,83533.9343,80162.9335,70268.9133,324111.6651,311032.182,0.0
300148.SZ,20241225,3.88,6.5019,7.4174,0.88,,,3.4138,7.2365,7.2613,0.0,,83533.9343,80162.9335,70268.9133,324111.6651,311032.182,0.0
300148.SZ,20241224,4.03,6.7357,7.6841,0.82,,,3.5458,7.5162,7.542,0.0,,83533.9343,80162.9335,70268.9133,336641.7552,323056.622,0.0
300148.SZ,20241223,4.11,9.5721,10.9199,1.1,,,3.6162,7.6654,7.6918,0.0,,83533.9343,80162.9335,70268.9133,343324.47,329469.6567,0.0
300148.SZ,20241220,4.64,5.7472,6.5565,0.51,,,4.0825,8.6539,8.6836,0.0,,83533.9343,80162.9335,70268.9133,387597.4552,371956.0114,0.0
300148.SZ,20241219,4.6,7.0808,8.0777,0.56,,,4.0473,8.5793,8.6088,0.0,,83533.9343,80162.9335,70268.9133,384256.0978,368749.4941,0.0
300148.SZ,20241218,4.66,7.8209,8.9221,0.6,,,4.1001,8.6912,8.7211,0.0,,83533.9343,80162.9335,70268.9133,389268.1338,373559.2701,0.0
300148.SZ,20241217,4.64,10.9166,12.4537,0.81,,,4.0825,8.6539,8.6836,0.0,,83533.9343,80162.9335,70268.9133,387597.4552,371956.0114,0.0
300148.SZ,20241216,5.08,12.1307,13.8387,0.87,,,4.4696,9.4745,9.5071,0.0,,83533.9343,80162.9335,70268.9133,424352.3862,407227.7022,0.0
300148.SZ,20241213,5.14,18.8284,21.4794,1.39,,,4.5224,9.5865,9.6194,0.0,,83533.9343,80162.9335,70268.9133,429364.4223,412037.4782,0.0
300148.SZ,20241212,5.06,13.9549,15.9198,1.03,,,4.452,9.4372,9.4697,0.0,,83533.9343,80162.9335,70268.9133,422681.7076,405624.4435,0.0
300148.SZ,20241211,4.98,9.3472,10.6633,0.7,,,4.3816,9.288,9.32,0.0,,83533.9343,80162.9335,70268.9133,415998.9928,399211.4088,0.0
300148.SZ,20241210,4.92,13.0879,14.9307,1.04,,,4.3289,9.1761,9.2077,0.0,,83533.9343,80162.9335,70268.9133,410986.9568,394401.6328,0.0
300148.SZ,20241209,4.94,14.1058,16.0919,1.18,,,4.3465,9.2134,9.2451,0.0,,83533.9343,80162.9335,70268.9133,412657.6354,396004.8915,0.0
300148.SZ,20241206,4.98,17.46,19.9184,1.61,,,4.3816,9.288,9.32,0.0,,83533.9343,80162.9335,70268.9133,415998.9928,399211.4088,0.0
