ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920682.BJ,20241231,7.82,8.11,7.77,7.85,7.85,0.0,0.0,41785.39,33212.494
920682.BJ,20241230,8.21,8.22,7.72,7.85,8.1,-0.25,-3.0864,43561.98,34576.92
920682.BJ,20241227,7.82,8.2,7.71,8.1,7.74,0.36,4.6512,57374.74,45813.096
920682.BJ,20241226,7.74,7.84,7.71,7.74,7.7,0.04,0.5195,21981.79,17086.357
920682.BJ,20241225,8.0,8.04,7.66,7.7,7.98,-0.28,-3.5088,24120.28,18784.609
920682.BJ,20241224,7.85,8.03,7.7,7.98,7.81,0.17,2.1767,29464.82,23173.959
920682.BJ,20241223,8.14,8.18,7.8,7.81,8.09,-0.28,-3.4611,37047.33,29606.813
920682.BJ,20241220,7.99,8.34,7.93,8.09,8.1,-0.01,-0.1235,49516.5,40529.241
920682.BJ,20241219,7.8,8.2,7.41,8.1,7.8,0.3,3.8462,75388.24,58369.734
920682.BJ,20241218,8.04,8.24,7.72,7.8,8.04,-0.24,-2.9851,43433.03,34839.805
920682.BJ,20241217,8.31,8.41,8.03,8.04,8.36,-0.32,-3.8278,43731.94,35854.333
920682.BJ,20241216,8.75,8.85,8.26,8.36,8.76,-0.4,-4.5662,56567.97,48192.516
920682.BJ,20241213,8.93,9.16,8.76,8.76,8.98,-0.22,-2.4499,49710.48,44409.384
920682.BJ,20241212,8.78,9.09,8.73,8.98,8.92,0.06,0.6726,37171.09,33093.478
920682.BJ,20241211,9.0,9.11,8.82,8.92,9.01,-0.09,-0.9989,38945.37,34881.189
920682.BJ,20241210,9.52,9.64,9.0,9.01,9.03,-0.02,-0.2215,61401.71,57142.439
920682.BJ,20241209,9.68,9.68,8.92,9.03,9.71,-0.68,-7.0031,67255.62,62168.851
920682.BJ,20241206,9.71,9.88,9.41,9.71,9.64,0.07,0.7261,61508.06,59409.462
920682.BJ,20241205,9.58,9.75,9.5,9.64,9.63,0.01,0.1038,45029.0,43283.432
920682.BJ,20241204,10.05,10.05,9.62,9.63,9.99,-0.36,-3.6036,53662.87,52599.869
920682.BJ,20241203,10.13,10.21,9.89,9.99,10.16,-0.17,-1.6732,71684.81,72012.092
920682.BJ,20241202,9.59,10.22,9.39,10.16,9.49,0.67,7.0601,109131.83,107373.624
920682.BJ,20241129,9.27,9.59,9.03,9.49,9.33,0.16,1.7149,65249.34,60774.742
920682.BJ,20241128,9.44,9.78,9.3,9.33,9.3,0.03,0.3226,68806.64,65625.582
