ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920682.BJ,20221230,5.08,5.12,5.08,5.12,5.12,0.0,0.0,427.13,217.684
920682.BJ,20221229,5.1,5.12,5.05,5.12,5.12,0.0,0.0,771.03,392.776
920682.BJ,20221228,5.12,5.12,5.09,5.12,5.1,0.02,0.3922,270.94,138.581
920682.BJ,20221227,5.14,5.14,5.07,5.1,5.1,0.0,0.0,420.81,215.114
920682.BJ,20221226,5.12,5.12,5.07,5.1,5.13,-0.03,-0.5848,940.19,478.169
920682.BJ,20221223,5.09,5.13,5.02,5.13,5.1,0.03,0.5882,1416.36,716.716
920682.BJ,20221222,5.08,5.11,5.04,5.1,5.11,-0.01,-0.1957,1707.61,866.983
920682.BJ,20221221,5.1,5.16,5.09,5.11,5.14,-0.03,-0.5837,540.39,276.234
920682.BJ,20221220,5.15,5.15,5.06,5.14,5.11,0.03,0.5871,1817.6,926.826
920682.BJ,20221219,5.2,5.22,5.1,5.11,5.21,-0.1,-1.9194,2525.2,1297.97
920682.BJ,20221216,5.19,5.23,5.18,5.21,5.22,-0.01,-0.1916,1619.28,841.812
920682.BJ,20221215,5.24,5.24,5.2,5.22,5.24,-0.02,-0.3817,899.1,468.702
920682.BJ,20221214,5.25,5.26,5.21,5.24,5.24,0.0,0.0,1210.87,632.068
920682.BJ,20221213,5.24,5.25,5.2,5.24,5.25,-0.01,-0.1905,2277.53,1189.428
920682.BJ,20221212,5.28,5.28,5.24,5.25,5.28,-0.03,-0.5682,753.18,395.532
920682.BJ,20221209,5.24,5.28,5.24,5.28,5.26,0.02,0.3802,1325.94,696.201
920682.BJ,20221208,5.25,5.28,5.25,5.26,5.27,-0.01,-0.1898,1361.27,715.254
920682.BJ,20221207,5.28,5.3,5.26,5.27,5.28,-0.01,-0.1894,1983.6,1045.928
920682.BJ,20221206,5.31,5.32,5.27,5.28,5.3,-0.02,-0.3774,1729.13,916.158
920682.BJ,20221205,5.32,5.32,5.26,5.3,5.28,0.02,0.3788,1238.81,655.181
920682.BJ,20221202,5.28,5.3,5.27,5.28,5.3,-0.02,-0.3774,776.98,410.303
920682.BJ,20221201,5.31,5.32,5.26,5.3,5.28,0.02,0.3788,1704.83,902.174
920682.BJ,20221130,5.28,5.29,5.26,5.28,5.29,-0.01,-0.189,744.54,392.918
920682.BJ,20221129,5.23,5.31,5.23,5.29,5.26,0.03,0.5703,2629.63,1388.683
920682.BJ,20221128,5.3,5.3,5.21,5.26,5.27,-0.01,-0.1898,1632.98,854.772
920682.BJ,20221125,5.31,5.31,5.23,5.27,5.28,-0.01,-0.1894,1131.36,593.732
920682.BJ,20221124,5.3,5.3,5.25,5.28,5.28,0.0,0.0,808.49,425.986
920682.BJ,20221123,5.31,5.31,5.21,5.28,5.29,-0.01,-0.189,2068.16,1085.36
920682.BJ,20221122,5.33,5.34,5.25,5.29,5.35,-0.06,-1.1215,2573.15,1362.335
920682.BJ,20221121,5.32,5.4,5.32,5.35,5.29,0.06,1.1342,5066.33,2710.436
920682.BJ,20221118,5.3,5.31,5.27,5.29,5.32,-0.03,-0.5639,2276.46,1202.716
920682.BJ,20221117,5.3,5.33,5.27,5.32,5.34,-0.02,-0.3745,1353.32,717.443
920682.BJ,20221116,5.32,5.34,5.29,5.34,5.33,0.01,0.1876,2140.86,1138.159
920682.BJ,20221115,5.33,5.33,5.26,5.33,5.28,0.05,0.947,3558.11,1888.187
920682.BJ,20221114,5.33,5.33,5.23,5.28,5.3,-0.02,-0.3774,2647.73,1400.381
920682.BJ,20221111,5.33,5.33,5.26,5.3,5.27,0.03,0.5693,2881.7,1523.489
920682.BJ,20221110,5.32,5.32,5.21,5.27,5.32,-0.05,-0.9398,4442.1,2335.238
920682.BJ,20221109,5.34,5.34,5.29,5.32,5.31,0.01,0.1883,1586.77,842.218
920682.BJ,20221108,5.35,5.35,5.26,5.31,5.34,-0.03,-0.5618,1967.27,1041.048
920682.BJ,20221107,5.33,5.35,5.3,5.34,5.29,0.05,0.9452,8075.73,4295.777
920682.BJ,20221104,5.24,5.3,5.22,5.29,5.21,0.08,1.5355,3307.31,1748.501
920682.BJ,20221103,5.24,5.25,5.2,5.21,5.25,-0.04,-0.7619,1496.99,781.382
