ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920682.BJ,20260202,9.76,10.15,9.73,9.79,9.76,0.03,0.3074,87825.91,87891.195
920682.BJ,20260130,9.78,9.82,9.5,9.76,9.73,0.03,0.3083,45718.34,44319.006
920682.BJ,20260129,9.84,9.91,9.71,9.73,9.94,-0.21,-2.1127,54369.98,53294.376
920682.BJ,20260128,10.15,10.3,9.92,9.94,9.98,-0.04,-0.4008,56778.65,57085.416
920682.BJ,20260127,10.01,10.14,9.8,9.98,10.09,-0.11,-1.0902,67516.88,66936.12
920682.BJ,20260126,10.5,10.51,10.01,10.09,10.5,-0.41,-3.9048,124813.87,127739.164
920682.BJ,20260123,10.3,10.64,10.24,10.5,10.23,0.27,2.6393,111066.03,116334.699
920682.BJ,20260122,10.35,10.37,10.16,10.23,10.27,-0.04,-0.3895,69883.71,71546.733
920682.BJ,20260121,10.5,10.57,10.18,10.27,10.7,-0.43,-4.0187,147202.37,151515.159
920682.BJ,20260120,10.6,10.99,10.32,10.7,10.5,0.2,1.9048,233934.29,251652.845
920682.BJ,20260119,10.02,10.69,9.9,10.5,10.13,0.37,3.6525,153091.19,159568.217
920682.BJ,20260116,10.66,11.09,10.13,10.13,10.05,0.08,0.796,177548.41,187239.089
920682.BJ,20260115,10.0,10.17,9.85,10.05,10.11,-0.06,-0.5935,91043.89,91021.172
920682.BJ,20260114,9.92,10.42,9.85,10.11,10.11,0.0,0.0,159099.95,160621.739
920682.BJ,20260113,9.94,10.69,9.64,10.11,9.94,0.17,1.7103,218598.65,220660.992
920682.BJ,20260112,9.54,10.1,9.5,9.94,9.54,0.4,4.1929,131446.8,129028.912
920682.BJ,20260109,9.59,9.68,9.48,9.54,9.52,0.02,0.2101,58942.68,56451.116
920682.BJ,20260108,9.5,9.56,9.36,9.52,9.4,0.12,1.2766,55946.27,52975.873
920682.BJ,20260107,9.41,9.59,9.38,9.4,9.41,-0.01,-0.1063,48205.92,45698.106
920682.BJ,20260106,9.35,9.44,9.27,9.41,9.27,0.14,1.5102,40919.69,38261.717
920682.BJ,20260105,9.22,9.32,9.19,9.27,9.18,0.09,0.9804,28199.32,26136.767
