ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002594.SZ,20251231,97.72,1.1552,1.6395,0.9,22.1326,23.232,4.0523,1.1465,1.0592,1.0567,1.3556,911719.7565,348724.1823,245715.3663,89093254.6052,34077327.0944,0
002594.SZ,20251230,99.75,0.9141,1.2973,0.74,22.5924,23.7146,4.1365,1.1703,1.0812,1.0352,1.328,911719.7565,348724.1823,245715.3663,90944045.7109,34785237.1844,0
002594.SZ,20251229,100.21,1.4888,2.1129,1.41,22.6965,23.824,4.1555,1.1757,1.0862,1.0304,1.3219,911719.7565,348724.1823,245715.3663,91363436.7989,34945650.3083,0
002594.SZ,20251226,100.01,2.9277,4.155,4.68,22.6512,23.7764,4.1473,1.1733,1.084,1.0325,1.3245,911719.7565,348724.1823,245715.3663,91181092.8476,34875905.4718,0
002594.SZ,20251225,94.84,0.5225,0.7415,0.78,21.4803,22.5473,3.9329,1.1127,1.028,1.0888,1.3967,911719.7565,348724.1823,245715.3663,86467501.7065,33073001.4493,0
002594.SZ,20251224,94.42,0.5529,0.7847,0.78,21.3852,22.4474,3.9154,1.1078,1.0235,1.0936,1.403,911719.7565,348724.1823,245715.3663,86084579.4087,32926537.2928,0
002594.SZ,20251223,94.81,0.6785,0.963,0.94,21.4735,22.5402,3.9316,1.1123,1.0277,1.0891,1.3972,911719.7565,348724.1823,245715.3663,86440150.1138,33062539.7239,0
002594.SZ,20251222,94.37,0.5914,0.8393,,21.3738,22.4355,3.9134,1.1072,1.0229,1.0942,1.4037,911719.7565,348724.1823,245715.3663,86038993.4209,32909101.0837,0
002594.SZ,20251219,94.23,0.7802,1.1072,0.83,21.3421,22.4023,3.9076,1.1055,1.0214,1.0958,1.4058,911719.7565,348724.1823,245715.3663,85911352.655,32860279.6981,0
002594.SZ,20251218,93.53,0.7249,1.0288,0.78,21.1836,22.2358,3.8785,1.0973,1.0138,1.104,1.4163,911719.7565,348724.1823,245715.3663,85273148.8254,32616172.7705,0
002594.SZ,20251217,95.21,0.7824,1.1103,0.88,21.5641,22.6353,3.9482,1.117,1.032,1.0845,1.3913,911719.7565,348724.1823,245715.3663,86804838.0164,33202029.3968,0
002594.SZ,20251216,94.25,0.742,1.0531,0.89,21.3467,22.407,3.9084,1.1058,1.0216,1.0956,1.4055,911719.7565,348724.1823,245715.3663,85929587.0501,32867254.1818,0
002594.SZ,20251215,95.53,0.8411,1.1937,1.04,21.6366,22.7113,3.9615,1.1208,1.0355,1.0809,1.3866,911719.7565,348724.1823,245715.3663,87096588.3384,33313621.1351,0
002594.SZ,20251212,97.0,1.5904,2.2572,2.59,21.9695,23.0608,4.0224,1.138,1.0514,1.0645,1.3656,911719.7565,348724.1823,245715.3663,88436816.3805,33826245.6831,0
002594.SZ,20251211,96.23,0.7195,1.0211,1.27,21.7951,22.8777,3.9905,1.129,1.0431,1.073,1.3766,911719.7565,348724.1823,245715.3663,87734792.168,33557728.0627,0
002594.SZ,20251210,96.47,0.5689,0.8074,0.97,21.8495,22.9348,4.0005,1.1318,1.0457,1.0704,1.3731,911719.7565,348724.1823,245715.3663,87953604.9096,33641421.8665,0
002594.SZ,20251209,96.03,0.4681,0.6643,0.67,21.7498,22.8302,3.9822,1.1267,1.0409,1.0753,1.3794,911719.7565,348724.1823,245715.3663,87552448.2167,33487983.2263,0
002594.SZ,20251208,96.53,0.7106,1.0085,,21.8631,22.9491,4.0029,1.1325,1.0463,1.0697,1.3723,911719.7565,348724.1823,245715.3663,88008308.0949,33662345.3174,0
002594.SZ,20251205,95.98,0.6068,0.8612,,21.7385,22.8183,3.9801,1.1261,1.0404,1.0758,1.3801,911719.7565,348724.1823,245715.3663,87506862.2289,33470547.0172,0
002594.SZ,20251204,95.24,0.4764,0.6762,,21.5709,22.6424,3.9495,1.1174,1.0323,1.0842,1.3909,911719.7565,348724.1823,245715.3663,86832189.6091,33212491.1223,0
002594.SZ,20251203,95.05,0.6641,0.9424,,21.5279,22.5972,3.5297,1.1152,1.0303,1.0864,1.3937,911719.7565,348724.1823,245715.3663,86658962.8553,33146233.5276,0
002594.SZ,20251202,96.62,1.0301,1.4619,1.45,21.8834,22.9705,4.0067,1.1336,1.0473,1.0687,1.371,911719.7565,348724.1823,245715.3663,88090362.873,33693730.4938,0
002594.SZ,20251201,95.77,0.6702,0.9512,0.88,21.6909,22.7684,3.9714,1.1236,1.0381,1.0782,1.3832,911719.7565,348724.1823,245715.3663,87315401.08,33397314.9389,0
002594.SZ,20251128,95.17,0.629,0.8927,0.7,21.555,22.6257,3.9465,1.1166,1.0316,1.085,1.3919,911719.7565,348724.1823,245715.3663,86768369.2261,33188080.4295,0
002594.SZ,20251127,94.29,0.5801,0.8232,0.58,21.3557,22.4165,3.9101,1.1062,1.022,1.0951,1.4049,911719.7565,348724.1823,245715.3663,85966055.8404,32881203.1491,0
002594.SZ,20251126,95.09,0.8791,1.2477,0.85,21.5369,22.6067,3.9432,1.1156,1.0307,1.0859,1.3931,911719.7565,348724.1823,245715.3663,86695431.6456,33160182.4949,0
002594.SZ,20251125,93.91,0.7957,1.1293,0.76,21.2697,22.3262,3.8943,1.1018,1.0179,1.0996,1.4106,911719.7565,348724.1823,245715.3663,85619602.3329,32748687.9598,0
002594.SZ,20251124,93.93,0.9386,1.332,0.96,21.2742,22.3309,3.8951,1.102,1.0181,1.0993,1.4103,911719.7565,348724.1823,245715.3663,85637836.728,32755662.4434,0
002594.SZ,20251121,92.7,1.2953,1.8384,1.42,20.9956,22.0385,3.8441,1.0876,1.0048,1.1139,1.429,911719.7565,348724.1823,245715.3663,84516421.4276,32326731.6992,0
002594.SZ,20251120,93.61,1.1236,1.5946,1.1,21.2017,22.2549,3.8819,1.0983,1.0147,1.1031,1.4151,911719.7565,348724.1823,245715.3663,85346086.406,32644070.7051,0
002594.SZ,20251119,95.17,0.9988,1.4175,1.03,21.555,22.6257,3.9465,1.1166,1.0316,1.085,1.3919,911719.7565,348724.1823,245715.3663,86768369.2261,33188080.4295,0
002594.SZ,20251118,96.49,0.8739,1.2403,0.89,21.854,22.9396,4.0013,1.132,1.0459,1.0702,1.3729,911719.7565,348724.1823,245715.3663,87971839.3047,33648396.3501,0
002594.SZ,20251117,98.08,0.5943,0.8434,0.5,22.2141,23.3176,4.0672,1.1507,1.0631,1.0528,1.3506,911719.7565,348724.1823,245715.3663,89421473.7175,34202867.8,0
002594.SZ,20251114,98.37,0.9835,1.3959,0.84,22.2798,23.3865,4.0792,1.1541,1.0663,1.0497,1.3466,911719.7565,348724.1823,245715.3663,89685872.4469,34303997.8129,0
002594.SZ,20251113,99.83,1.6632,2.3604,1.56,22.6105,23.7336,4.1398,1.1712,1.0821,1.0343,1.3269,911719.7565,348724.1823,245715.3663,91016983.2914,34813135.119,0
002594.SZ,20251112,97.77,0.7474,1.0608,0.6,22.1439,23.2439,4.0544,1.1471,1.0598,1.0561,1.3549,911719.7565,348724.1823,245715.3663,89138840.593,34094763.3035,0
002594.SZ,20251111,98.71,0.9172,1.3017,0.69,22.3568,23.4673,4.0933,1.1581,1.07,1.0461,1.342,911719.7565,348724.1823,245715.3663,89995857.1641,34422564.0348,0
