ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002594.SZ,20231229,198.0,0.69,0.9811,0.97,34.6764,20.0993,4.4388,1.3593,0.9961,0.053,0.5768,291114.2855,116476.4604,81919.5714,57640628.529,23062339.1592,0.0
002594.SZ,20231228,198.05,1.1915,1.6941,1.7,34.6851,20.1044,4.4399,1.3596,0.9964,0.053,0.5766,291114.2855,116476.4604,81919.5714,57655184.2433,23068162.9822,
002594.SZ,20231227,191.45,0.5268,0.7491,0.71,33.5293,19.4344,4.292,1.3143,0.9632,0.0548,0.5965,291114.2855,116476.4604,81919.5714,55733829.959,22299418.3436,0.0
002594.SZ,20231226,191.75,0.3553,0.5051,0.44,33.5818,19.4649,4.2987,1.3163,0.9647,0.0548,0.5956,291114.2855,116476.4604,81919.5714,55821164.2446,22334361.2817,
002594.SZ,20231225,192.18,0.4616,0.6564,0.52,33.6571,19.5085,4.3083,1.3193,0.9668,0.0546,0.5942,291114.2855,116476.4604,81919.5714,55946343.3874,22384446.1597,
002594.SZ,20231222,192.25,1.0131,1.4404,1.18,33.6694,19.5156,4.3099,1.3198,0.9672,0.0546,0.594,291114.2855,116476.4604,81919.5714,55966721.3874,22392599.5119,
002594.SZ,20231221,189.68,1.1431,1.6254,1.45,33.2193,19.2548,4.2523,1.3021,0.9543,0.0554,0.6021,291114.2855,116476.4604,81919.5714,55218557.6736,22093255.0087,
002594.SZ,20231220,184.88,0.7291,1.0367,0.86,32.3786,18.7675,4.1447,1.2692,0.9301,0.0568,0.6177,291114.2855,116476.4604,81919.5714,53821209.1032,21534167.9988,
002594.SZ,20231219,188.0,0.6814,0.9689,0.81,32.925,19.0842,4.2146,1.2906,0.9458,0.0559,0.6074,291114.2855,116476.4604,81919.5714,54729485.674,21897574.5552,0.0
002594.SZ,20231218,189.06,0.8629,1.227,1.02,33.1107,19.1918,4.2384,1.2979,0.9511,0.0555,0.604,291114.2855,116476.4604,81919.5714,55038066.8166,22021039.6032,0.0
002594.SZ,20231215,193.28,0.8744,1.2432,1.09,33.8497,19.6202,4.333,1.3269,0.9724,0.0543,0.5909,291114.2855,116476.4604,81919.5714,56266569.1014,22512570.2661,0.0
