ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002594.SZ,20260210,90.81,0.7674,1.0891,0.86,20.5675,21.5892,3.7657,1.0654,0.9843,1.4587,1.4587,911719.7565,348724.1823,245715.3663,82793271.0878,31667642.9947,0
002594.SZ,20260209,90.06,0.597,0.8472,0.52,20.3977,21.4109,3.7346,1.0566,0.9762,1.4709,1.4709,911719.7565,348724.1823,245715.3663,82109481.2704,31406099.8579,0
002594.SZ,20260206,89.82,0.7085,1.0056,0.59,20.3433,21.3538,3.7247,1.0538,0.9736,1.4748,1.4748,911719.7565,348724.1823,245715.3663,81890668.5288,31322406.0542,0
002594.SZ,20260205,90.11,1.0158,1.4417,,20.409,21.4228,3.7367,1.0572,0.9767,1.4701,1.4701,911719.7565,348724.1823,245715.3663,82155067.2582,31423536.0671,0
002594.SZ,20260204,89.14,1.0797,1.5323,0.77,20.1893,21.1922,3.6965,1.0458,0.9662,1.4861,1.4861,911719.7565,348724.1823,245715.3663,81270699.0944,31085273.6102,0
002594.SZ,20260203,87.37,1.0835,1.5377,0.78,19.7884,20.7714,3.6231,1.0251,0.947,1.5162,1.5162,911719.7565,348724.1823,245715.3663,79656955.1254,30468031.8076,0
002594.SZ,20260202,87.05,1.8553,2.633,1.5,19.7159,20.6953,3.6098,1.0213,0.9436,1.5217,1.5217,911719.7565,348724.1823,245715.3663,79365204.8033,30356440.0692,0
002594.SZ,20260130,90.89,0.9439,1.3397,0.75,20.5857,21.6082,3.7691,1.0663,0.9852,1.4574,1.4574,911719.7565,348724.1823,245715.3663,82866208.6683,31695540.9292,0
002594.SZ,20260129,92.31,1.0662,1.5132,,20.9073,21.9458,3.8279,1.083,1.0006,1.435,1.435,911719.7565,348724.1823,245715.3663,84160850.7225,32190729.2681,0
002594.SZ,20260128,93.34,2.052,2.9122,2.08,21.1406,22.1907,3.8707,1.0951,1.0117,1.4192,1.4192,911719.7565,348724.1823,245715.3663,85099922.0717,32549915.1759,0
002594.SZ,20260127,91.81,1.0409,1.4772,,20.794,21.8269,3.8072,1.0771,0.9952,1.4428,1.4428,911719.7565,348724.1823,245715.3663,83704990.8443,32016367.177,0
002594.SZ,20260126,92.63,1.0767,1.528,,20.9797,22.0219,3.8412,1.0868,1.0041,1.4301,1.4301,911719.7565,348724.1823,245715.3663,84452601.0446,32302321.0064,0
002594.SZ,20260123,93.65,1.0992,1.5599,1.12,21.2108,22.2644,3.8835,1.0987,1.0151,1.4145,1.4145,911719.7565,348724.1823,245715.3663,85382555.1962,32658019.6724,0
002594.SZ,20260122,94.12,0.8345,1.1844,0.85,21.3172,22.3761,3.903,1.1042,1.0202,1.4074,1.4074,911719.7565,348724.1823,245715.3663,85811063.4818,32821920.0381,0
002594.SZ,20260121,94.1,0.8842,1.2548,,21.3127,22.3714,3.9022,1.104,1.02,1.4077,1.4077,911719.7565,348724.1823,245715.3663,85792829.0867,32814945.5544,0
002594.SZ,20260120,94.74,1.1159,1.5837,,21.4576,22.5235,3.9287,1.1115,1.0269,1.3982,1.3982,911719.7565,348724.1823,245715.3663,86376329.7308,33038129.0311,0
002594.SZ,20260119,96.19,0.9604,1.3631,0.79,21.7861,22.8682,3.9888,1.1285,1.0426,1.3771,1.3771,911719.7565,348724.1823,245715.3663,87698323.3777,33543779.0954,0
002594.SZ,20260116,95.86,1.1028,1.5652,0.92,21.7113,22.7898,3.9752,1.1247,1.0391,1.3819,1.3819,911719.7565,348724.1823,245715.3663,87397455.8581,33428700.1153,0
002594.SZ,20260115,95.67,0.8478,1.2032,,21.6683,22.7446,3.9673,1.1224,1.037,1.3846,1.3846,911719.7565,348724.1823,245715.3663,87224229.1044,33362442.5206,0
002594.SZ,20260114,96.1,1.4761,2.0949,1.21,21.7657,22.8468,3.9851,1.1275,1.0417,1.3784,1.3784,911719.7565,348724.1823,245715.3663,87616268.5997,33512393.919,0
002594.SZ,20260113,97.19,1.4301,2.0297,,22.0125,23.106,4.0303,1.1403,1.0535,1.363,1.363,911719.7565,348724.1823,245715.3663,88610043.1342,33892503.2777,0
002594.SZ,20260112,97.47,1.2195,1.7307,1.0,22.076,23.1725,4.0419,1.1435,1.0565,1.3591,1.3591,911719.7565,348724.1823,245715.3663,88865324.6661,33990146.0488,0
002594.SZ,20260109,97.01,1.0046,1.4258,0.81,21.9718,23.0632,4.0229,1.1382,1.0515,1.3655,1.3655,911719.7565,348724.1823,245715.3663,88445933.5781,33829732.9249,0
002594.SZ,20260108,96.88,0.8622,1.2236,,21.9423,23.0323,4.0175,1.1366,1.0501,1.3673,1.3673,911719.7565,348724.1823,245715.3663,88327410.0097,33784398.7812,0
002594.SZ,20260107,97.6,1.6083,2.2825,1.31,22.1054,23.2035,4.0473,1.1451,1.0579,1.3572,1.3572,911719.7565,348724.1823,245715.3663,88983848.2344,34035480.1925,0
002594.SZ,20260106,99.99,1.4963,2.1235,0.99,22.6467,23.7716,4.1464,1.1731,1.0838,1.3248,1.3248,911719.7565,348724.1823,245715.3663,91162858.4524,34868930.9882,0
002594.SZ,20260105,98.11,1.0972,1.5572,0.78,22.2209,23.3247,4.0685,1.1511,1.0635,1.3502,1.3502,911719.7565,348724.1823,245715.3663,89448825.3102,34213329.5255,0
