ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603113.SH,20260209,7.24,7.25,7.1,7.17,7.22,-0.05,-0.6925,142958.01,102383.363
603113.SH,20260206,6.9,7.25,6.83,7.22,6.97,0.25,3.5868,251944.49,179443.437
603113.SH,20260205,7.15,7.17,6.96,6.97,7.18,-0.21,-2.9248,132270.59,93104.335
603113.SH,20260204,7.04,7.19,6.98,7.18,7.07,0.11,1.5559,193030.38,137623.51
603113.SH,20260203,6.99,7.19,6.9,7.07,6.88,0.19,2.7616,191687.24,135501.514
603113.SH,20260202,7.02,7.25,6.85,6.88,7.0,-0.12,-1.7143,282267.12,198962.769
603113.SH,20260130,7.08,7.2,6.86,7.0,7.11,-0.11,-1.5471,266747.99,186881.417
603113.SH,20260129,6.96,7.2,6.92,7.11,6.99,0.12,1.7167,280262.16,198193.498
603113.SH,20260128,6.65,7.13,6.63,6.99,6.66,0.33,4.955,355380.39,245798.354
603113.SH,20260127,6.8,6.8,6.57,6.66,6.87,-0.21,-3.0568,181790.69,120883.311
603113.SH,20260126,6.69,6.88,6.66,6.87,6.69,0.18,2.6906,219983.16,149232.577
603113.SH,20260123,6.67,6.69,6.61,6.69,6.65,0.04,0.6015,123723.88,82300.43
603113.SH,20260122,6.5,6.65,6.5,6.65,6.51,0.14,2.1505,135654.53,89530.659
603113.SH,20260121,6.49,6.53,6.44,6.51,6.51,0.0,0.0,87653.83,56924.433
603113.SH,20260120,6.47,6.51,6.41,6.51,6.47,0.04,0.6182,95099.0,61437.645
603113.SH,20260119,6.35,6.47,6.34,6.47,6.37,0.1,1.5699,92452.74,59381.743
603113.SH,20260116,6.34,6.46,6.26,6.37,6.3,0.07,1.1111,119954.0,76252.034
603113.SH,20260115,6.39,6.44,6.28,6.3,6.41,-0.11,-1.7161,115003.1,72970.292
603113.SH,20260114,6.38,6.47,6.29,6.41,6.39,0.02,0.313,164292.51,105087.506
603113.SH,20260113,6.48,6.54,6.37,6.39,6.47,-0.08,-1.2365,125438.98,81075.105
603113.SH,20260112,6.5,6.5,6.42,6.47,6.5,-0.03,-0.4615,124626.97,80400.551
603113.SH,20260109,6.48,6.58,6.43,6.5,6.54,-0.04,-0.6116,134572.0,87289.817
603113.SH,20260108,6.45,6.74,6.37,6.54,6.55,-0.01,-0.1527,258597.34,168948.705
603113.SH,20260107,6.28,6.57,6.2,6.55,6.26,0.29,4.6326,324314.99,208115.598
603113.SH,20260106,6.14,6.26,6.14,6.26,6.14,0.12,1.9544,136381.51,84943.583
603113.SH,20260105,6.12,6.17,6.1,6.14,6.11,0.03,0.491,75022.99,46034.039
