ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603701.SH,20260205,20.34,20.54,20.11,20.25,20.45,-0.2,-0.978,14335.0,29065.447
603701.SH,20260204,20.5,20.65,20.18,20.45,20.45,0.0,0.0,28521.0,58208.303
603701.SH,20260203,20.27,20.66,20.21,20.45,20.27,0.18,0.888,25161.3,51400.903
603701.SH,20260202,20.6,21.2,20.23,20.27,20.55,-0.28,-1.3625,33138.19,68462.816
603701.SH,20260130,20.4,20.76,20.22,20.55,20.58,-0.03,-0.1458,32189.8,66066.407
603701.SH,20260129,21.11,21.54,20.56,20.58,21.28,-0.7,-3.2895,38824.03,81539.195
603701.SH,20260128,21.66,21.66,21.0,21.28,21.69,-0.41,-1.8903,46394.08,98824.165
603701.SH,20260127,22.56,22.56,21.53,21.69,22.29,-0.6,-2.6918,49842.07,108373.376
603701.SH,20260126,22.68,22.84,22.12,22.29,22.4,-0.11,-0.4911,42948.56,96511.234
603701.SH,20260123,23.17,23.2,21.89,22.4,22.93,-0.53,-2.3114,71224.94,158646.677
603701.SH,20260122,23.2,23.6,22.82,22.93,23.16,-0.23,-0.9931,50229.21,116523.074
603701.SH,20260121,22.0,23.3,21.6,23.16,21.8,1.36,6.2385,79901.62,179502.217
603701.SH,20260120,21.72,22.05,21.48,21.8,21.66,0.14,0.6464,54499.83,118495.094
603701.SH,20260119,20.66,22.2,20.41,21.66,20.5,1.16,5.6585,117721.56,253663.018
603701.SH,20260116,20.5,20.7,20.31,20.5,20.45,0.05,0.2445,25199.54,51627.787
603701.SH,20260115,20.0,20.46,19.9,20.45,20.1,0.35,1.7413,23801.0,48121.958
603701.SH,20260114,20.68,20.73,19.8,20.1,20.58,-0.48,-2.3324,54832.73,110872.718
603701.SH,20260113,20.49,21.1,20.46,20.58,20.57,0.01,0.0486,45656.58,94774.649
603701.SH,20260112,20.38,20.65,19.98,20.57,20.28,0.29,1.43,47740.7,96939.057
603701.SH,20260109,20.29,20.5,20.06,20.28,20.32,-0.04,-0.1969,31686.78,64340.918
603701.SH,20260108,20.6,20.76,20.08,20.32,20.5,-0.18,-0.878,22278.68,45431.582
603701.SH,20260107,20.28,20.68,19.88,20.5,20.11,0.39,1.9393,45767.28,93297.512
603701.SH,20260106,20.1,20.28,19.9,20.11,20.1,0.01,0.0498,24050.84,48226.747
603701.SH,20260105,20.3,20.4,19.98,20.1,20.16,-0.06,-0.2976,28819.01,58058.477
