ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603701.SH,20221230,19.57,19.77,19.33,19.68,19.52,0.16,0.8197,27386.5,53559.52
603701.SH,20221229,19.63,19.86,19.3,19.52,19.74,-0.22,-1.1145,35571.08,69468.674
603701.SH,20221228,19.83,19.95,19.25,19.74,19.79,-0.05,-0.2527,54227.19,106167.226
603701.SH,20221227,19.15,19.95,18.27,19.79,19.05,0.74,3.8845,126231.81,242242.339
603701.SH,20221226,17.49,19.05,17.49,19.05,17.32,1.73,9.9885,81575.8,152289.513
603701.SH,20221223,17.73,17.96,17.15,17.32,17.74,-0.42,-2.3675,39097.1,68269.313
603701.SH,20221222,18.53,18.61,17.59,17.74,18.37,-0.63,-3.4295,31211.26,56292.053
603701.SH,20221221,18.74,18.89,18.2,18.37,18.77,-0.4,-2.1311,24753.92,45685.281
603701.SH,20221220,17.82,18.99,17.82,18.77,18.4,0.37,2.0109,41530.51,76875.574
603701.SH,20221219,18.54,19.46,18.18,18.4,19.0,-0.6,-3.1579,50640.44,94130.441
603701.SH,20221216,19.13,19.65,18.5,19.0,19.53,-0.53,-2.7138,53437.17,101458.127
603701.SH,20221215,19.58,19.92,19.02,19.53,19.92,-0.39,-1.9578,35537.82,68916.21
603701.SH,20221214,19.82,21.08,19.31,19.92,20.1,-0.18,-0.8955,70791.69,142901.956
603701.SH,20221213,19.95,20.4,19.51,20.1,20.1,0.0,0.0,49491.59,99011.899
603701.SH,20221212,20.3,20.6,19.44,20.1,20.48,-0.38,-1.8555,79406.18,157658.647
603701.SH,20221209,20.45,21.18,20.0,20.48,20.32,0.16,0.7874,54729.88,112860.329
603701.SH,20221208,20.84,21.4,19.92,20.32,20.83,-0.51,-2.4484,57729.85,119450.28
603701.SH,20221207,20.56,21.19,20.31,20.83,20.95,-0.12,-0.5728,41018.49,85272.788
603701.SH,20221206,21.45,21.46,20.42,20.95,21.62,-0.67,-3.099,67724.39,140955.581
603701.SH,20221205,20.91,22.6,20.86,21.62,20.85,0.77,3.693,106628.9,232240.707
603701.SH,20221202,20.68,22.1,20.57,20.85,20.95,-0.1,-0.4773,72669.16,154766.086
603701.SH,20221201,21.17,21.75,20.69,20.95,21.13,-0.18,-0.8519,56402.26,119507.874
603701.SH,20221130,21.39,21.7,20.53,21.13,21.52,-0.39,-1.8123,63175.63,133661.803
603701.SH,20221129,21.37,22.0,20.66,21.52,21.6,-0.08,-0.3704,79573.89,168578.117
603701.SH,20221128,21.0,22.7,20.97,21.6,21.71,-0.11,-0.5067,71456.96,156495.92
603701.SH,20221125,22.42,22.63,21.55,21.71,22.43,-0.72,-3.21,70082.52,153469.591
603701.SH,20221124,22.09,23.38,21.51,22.43,21.9,0.53,2.4201,139403.88,314522.666
603701.SH,20221123,20.02,21.9,19.92,21.9,19.91,1.99,9.995,117389.33,248805.381
603701.SH,20221122,21.75,21.9,19.62,19.91,20.9,-0.99,-4.7368,95855.16,194166.839
603701.SH,20221121,18.96,20.9,18.91,20.9,19.0,1.9,10.0,88904.99,179219.473
603701.SH,20221118,19.63,19.89,18.66,19.0,19.8,-0.8,-4.0404,61758.9,118772.886
603701.SH,20221117,19.43,19.93,19.06,19.8,19.31,0.49,2.5375,55039.39,107779.254
603701.SH,20221116,19.93,19.99,19.12,19.31,19.92,-0.61,-3.0622,73309.53,142009.997
603701.SH,20221115,19.99,20.54,19.5,19.92,20.2,-0.28,-1.3861,114501.77,228587.015
603701.SH,20221114,19.35,20.31,18.9,20.2,18.54,1.66,8.9536,201006.86,399353.68
