ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300071.SZ,20241231,5.12,5.16,4.73,4.74,5.07,-0.33,-6.5089,724292.68,353334.603
300071.SZ,20241230,5.1,5.21,4.97,5.07,5.15,-0.08,-1.5534,650862.11,329572.295
300071.SZ,20241227,5.25,5.4,5.14,5.15,5.24,-0.09,-1.7176,701274.59,369729.998
300071.SZ,20241226,5.23,5.35,5.21,5.24,5.22,0.02,0.3831,666864.47,351219.533
300071.SZ,20241225,5.51,5.54,5.05,5.22,5.55,-0.33,-5.9459,983636.28,512841.417
300071.SZ,20241224,5.74,5.82,5.43,5.55,5.78,-0.23,-3.9792,1042793.94,578043.952
300071.SZ,20241223,6.45,6.49,5.7,5.78,6.61,-0.83,-12.5567,1373240.69,820842.437
300071.SZ,20241220,6.43,6.78,6.3,6.61,6.62,-0.01,-0.1511,1218710.17,800665.723
300071.SZ,20241219,6.29,6.89,6.29,6.62,6.29,0.33,5.2464,1470481.16,973505.412
300071.SZ,20241218,6.24,6.48,6.16,6.29,6.31,-0.02,-0.317,1070661.21,678181.726
300071.SZ,20241217,6.41,6.83,6.22,6.31,6.5,-0.19,-2.9231,1224041.05,798203.491
300071.SZ,20241216,6.82,6.97,6.39,6.5,7.0,-0.5,-7.1429,1598616.6,1060713.07
300071.SZ,20241213,6.66,7.5,6.62,7.0,6.87,0.13,1.8923,2342038.32,1665632.423
300071.SZ,20241212,7.21,7.46,6.75,6.87,7.49,-0.62,-8.2777,2438471.39,1704865.986
300071.SZ,20241211,7.46,8.35,6.91,7.49,7.8,-0.31,-3.9744,3131184.99,2326043.881
300071.SZ,20241210,8.8,9.33,7.61,7.8,8.06,-0.26,-3.2258,4046166.49,3424336.37
300071.SZ,20241209,7.29,8.06,6.96,8.06,6.72,1.34,19.9405,4128709.51,3054236.478
300071.SZ,20241206,6.22,6.72,6.09,6.72,5.6,1.12,20.0,2041918.32,1346651.663
300071.SZ,20241205,4.74,5.6,4.74,5.6,4.67,0.93,19.9143,1411734.94,750418.578
300071.SZ,20241204,4.88,4.94,4.64,4.67,4.99,-0.32,-6.4128,817050.14,389979.278
300071.SZ,20241203,4.91,5.28,4.82,4.99,4.94,0.05,1.0121,1098631.78,554950.543
300071.SZ,20241202,4.73,5.0,4.65,4.94,4.73,0.21,4.4397,944205.5,458459.508
300071.SZ,20241129,4.56,4.87,4.51,4.73,4.62,0.11,2.381,893021.03,417300.97
300071.SZ,20241128,4.68,4.94,4.61,4.62,4.57,0.05,1.0941,897209.0,426989.634
300071.SZ,20241127,4.32,4.57,4.18,4.57,4.45,0.12,2.6966,723923.08,317501.767
300071.SZ,20241126,4.5,4.68,4.42,4.45,4.56,-0.11,-2.4123,694441.16,314366.594
300071.SZ,20241125,4.63,4.72,4.3,4.56,4.69,-0.13,-2.7719,978957.28,437778.71
300071.SZ,20241122,4.82,5.19,4.61,4.69,4.97,-0.28,-5.6338,1295930.67,639086.914
300071.SZ,20241121,5.21,5.39,4.95,4.97,5.37,-0.4,-7.4488,1649531.96,846362.82
300071.SZ,20241120,4.95,5.84,4.85,5.37,5.1,0.27,5.2941,2309980.17,1218242.757
300071.SZ,20241119,4.51,5.28,4.51,5.1,4.91,0.19,3.8697,2013120.83,988385.291
300071.SZ,20241118,5.09,5.48,4.78,4.91,4.73,0.18,3.8055,2878554.53,1469603.938
300071.SZ,20241115,3.9,4.73,3.9,4.73,3.94,0.79,20.0508,1657480.22,757306.389
300071.SZ,20241114,4.12,4.15,3.92,3.94,4.15,-0.21,-5.0602,367075.35,147817.0
300071.SZ,20241113,4.07,4.22,4.03,4.15,4.09,0.06,1.467,437738.03,181196.254
300071.SZ,20241112,4.27,4.32,4.01,4.09,4.34,-0.25,-5.7604,627263.75,260084.479
300071.SZ,20241111,4.18,4.37,4.1,4.34,4.24,0.1,2.3585,688605.2,290479.294
300071.SZ,20241108,4.32,4.45,4.2,4.24,4.47,-0.23,-5.1454,980477.23,424197.935
300071.SZ,20241107,4.2,4.59,4.12,4.47,4.28,0.19,4.4393,970111.1,427145.257
300071.SZ,20241106,4.18,4.42,4.1,4.28,4.22,0.06,1.4218,952107.37,407878.528
300071.SZ,20241105,4.02,4.3,4.02,4.22,4.08,0.14,3.4314,906113.01,373782.41
300071.SZ,20241104,3.75,4.4,3.74,4.08,3.78,0.3,7.9365,806647.74,330268.839
300071.SZ,20241101,4.1,4.22,3.76,3.78,4.12,-0.34,-8.2524,830860.82,325943.489
300071.SZ,20241031,3.82,4.22,3.76,4.12,3.84,0.28,7.2917,949996.86,384931.487
300071.SZ,20241030,3.73,3.89,3.66,3.84,3.78,0.06,1.5873,447251.66,169221.353
300071.SZ,20241029,4.03,4.09,3.78,3.78,3.97,-0.19,-4.7859,572952.92,222091.329
300071.SZ,20241028,3.65,3.99,3.65,3.97,3.68,0.29,7.8804,723257.88,279047.945
300071.SZ,20241025,3.63,3.77,3.63,3.68,3.71,-0.03,-0.8086,470633.39,173666.657
300071.SZ,20241024,3.75,3.78,3.63,3.71,3.86,-0.15,-3.886,449587.38,166567.084
300071.SZ,20241023,4.1,4.17,3.84,3.86,4.0,-0.14,-3.5,710477.37,278994.752
300071.SZ,20241022,3.8,4.14,3.8,4.0,3.88,0.12,3.0928,1020786.94,410472.407
300071.SZ,20241021,3.61,4.0,3.6,3.88,3.69,0.19,5.1491,991609.01,373698.93
300071.SZ,20241018,3.65,3.79,3.47,3.69,3.65,0.04,1.0959,749292.25,270907.279
300071.SZ,20241017,3.54,3.8,3.54,3.65,3.52,0.13,3.6932,717307.0,261766.525
300071.SZ,20241016,3.48,3.64,3.4,3.52,3.54,-0.02,-0.565,495351.82,175586.167
300071.SZ,20241015,3.42,3.69,3.36,3.54,3.46,0.08,2.3121,667691.04,236621.398
300071.SZ,20241014,3.31,3.46,3.27,3.46,3.3,0.16,4.8485,483486.05,163111.239
300071.SZ,20241011,3.5,3.53,3.22,3.3,3.58,-0.28,-7.8212,591544.62,197883.769
300071.SZ,20241010,3.56,3.76,3.5,3.58,3.51,0.07,1.9943,600706.41,217202.882
300071.SZ,20241009,4.05,4.06,3.51,3.51,4.39,-0.88,-20.0456,1091129.8,415290.88
300071.SZ,20241008,4.7,4.72,4.01,4.39,3.95,0.44,11.1392,1459601.42,636861.275
300071.SZ,20240930,3.5,4.06,3.42,3.95,3.48,0.47,13.5057,1625850.9,610683.713
300071.SZ,20240927,3.24,3.7,3.18,3.48,3.37,0.11,3.2641,1503568.23,510385.186
300071.SZ,20240926,3.13,3.45,3.09,3.37,3.06,0.31,10.1307,1707526.08,561022.352
300071.SZ,20240925,2.56,3.06,2.56,3.06,2.55,0.51,20.0,1038848.45,305756.804
300071.SZ,20240924,2.47,2.58,2.47,2.55,2.48,0.07,2.8226,320888.37,80989.726
300071.SZ,20240923,2.46,2.51,2.44,2.48,2.49,-0.01,-0.4016,227513.4,56301.919
300071.SZ,20240920,2.48,2.6,2.43,2.49,2.46,0.03,1.2195,372678.0,93526.782
300071.SZ,20240919,2.37,2.49,2.32,2.46,2.36,0.1,4.2373,338241.0,82200.35
300071.SZ,20240918,2.43,2.46,2.34,2.36,2.5,-0.14,-5.6,384977.0,91781.668
300071.SZ,20240913,2.36,2.65,2.32,2.5,2.35,0.15,6.383,663309.03,165942.846
300071.SZ,20240912,2.4,2.42,2.34,2.35,2.38,-0.03,-1.2605,180909.0,42906.192
300071.SZ,20240911,2.43,2.48,2.35,2.38,2.42,-0.04,-1.6529,224485.7,53812.342
300071.SZ,20240910,2.46,2.48,2.38,2.42,2.47,-0.05,-2.0243,284058.0,68582.782
300071.SZ,20240909,2.48,2.51,2.44,2.47,2.49,-0.02,-0.8032,254087.0,62772.266
300071.SZ,20240906,2.45,2.5,2.41,2.49,2.45,0.04,1.6327,378343.0,92870.134
300071.SZ,20240905,2.4,2.52,2.38,2.45,2.42,0.03,1.2397,407765.6,98997.368
300071.SZ,20240904,2.46,2.53,2.37,2.42,2.42,0.0,0.0,498037.46,122102.647
300071.SZ,20240903,2.38,2.57,2.34,2.42,2.34,0.08,3.4188,646937.41,158053.378
300071.SZ,20240902,2.46,2.49,2.34,2.34,2.55,-0.21,-8.2353,802153.8,192599.497
300071.SZ,20240830,2.17,2.6,2.16,2.55,2.17,0.38,17.5115,1072514.55,269516.157
300071.SZ,20240829,2.14,2.2,2.1,2.17,2.1,0.07,3.3333,155761.0,33792.542
300071.SZ,20240828,2.06,2.12,2.05,2.1,2.08,0.02,0.9615,99060.42,20735.432
