ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600234.SH,20251231,12.85,0.6935,1.3097,0.32,84.3835,56.6064,6.7467,9.0067,7.0316,0.0,,26252.0973,26252.0973,13899.8888,337339.4503,337339.4503,0
600234.SH,20251230,12.95,1.3874,2.6203,0.53,85.0402,57.0469,6.7992,9.0768,7.0864,0.0,,26252.0973,26252.0973,13899.8888,339964.66,339964.66,0
600234.SH,20251229,13.33,1.981,3.7414,0.57,87.5355,58.7209,6.9987,9.3432,7.2943,0.0,,26252.0973,26252.0973,13899.8888,349940.457,349940.457,0
600234.SH,20251226,13.09,2.6002,4.9109,0.67,85.9595,57.6637,6.8727,9.175,7.163,0.0,,26252.0973,26252.0973,13899.8888,343639.9537,343639.9537,0
600234.SH,20251225,13.23,2.1969,4.1492,0.46,86.8789,58.2804,6.9462,9.2731,7.2396,0.0,,26252.0973,26252.0973,13899.8888,347315.2473,347315.2473,0
600234.SH,20251224,13.25,2.7074,5.1134,0.56,87.0102,58.3685,6.9567,9.2871,7.2505,0.0,,26252.0973,26252.0973,13899.8888,347840.2892,347840.2892,0
600234.SH,20251223,13.69,3.6319,6.8595,0.75,89.8996,60.3068,7.1877,9.5955,7.4913,0.0,,26252.0973,26252.0973,13899.8888,359391.212,359391.212,0
600234.SH,20251222,13.59,6.125,11.568,,89.2429,59.8662,7.1352,9.5254,7.4366,0.0,,26252.0973,26252.0973,13899.8888,356766.0023,356766.0023,0
600234.SH,20251219,13.99,4.8266,9.1158,1.41,91.8696,61.6283,7.3452,9.8058,7.6555,0.0,,26252.0973,26252.0973,13899.8888,367266.8412,367266.8412,1
600234.SH,20251218,12.72,6.3846,12.0584,2.76,83.5298,56.0337,6.6784,8.9156,6.9605,0.0,,26252.0973,26252.0973,13899.8888,333926.6777,333926.6777,0
600234.SH,20251217,13.81,3.4085,6.4376,1.82,90.6876,60.8354,7.2507,9.6796,7.557,0.0,,26252.0973,26252.0973,13899.8888,362541.4637,362541.4637,1
600234.SH,20251216,12.55,3.5865,6.7737,2.44,82.4134,55.2849,6.5892,8.7965,6.8675,0.0,,26252.0973,26252.0973,13899.8888,329463.8211,329463.8211,0
600234.SH,20251215,11.87,2.1102,3.9854,1.63,77.948,52.2893,6.2321,8.3198,6.4954,0.0,,26252.0973,26252.0973,13899.8888,311612.395,311612.395,0
600234.SH,20251212,11.33,1.5832,2.9901,1.28,74.4019,49.9106,5.9486,7.9414,6.1999,0.0,,26252.0973,26252.0973,13899.8888,297436.2624,297436.2624,0
600234.SH,20251211,11.4,0.8944,1.6892,0.65,74.8616,50.2189,5.9854,7.9904,6.2382,0.0,,26252.0973,26252.0973,13899.8888,299273.9092,299273.9092,0
600234.SH,20251210,11.59,1.1918,2.2509,0.69,76.1093,51.0559,6.0851,8.1236,6.3422,0.0,,26252.0973,26252.0973,13899.8888,304261.8077,304261.8077,0
600234.SH,20251209,11.56,1.5815,2.9869,0.85,75.9123,50.9237,6.0694,8.1026,6.3257,0.0,,26252.0973,26252.0973,13899.8888,303474.2448,303474.2448,0
600234.SH,20251208,11.5,1.2242,2.3121,,75.5183,50.6594,6.0379,8.0605,6.2929,0.0,,26252.0973,26252.0973,13899.8888,301899.119,301899.119,0
600234.SH,20251205,11.48,1.269,2.3967,,75.3869,50.5713,6.0274,8.0465,6.282,0.0,,26252.0973,26252.0973,13899.8888,301374.077,301374.077,0
600234.SH,20251204,11.43,1.5925,3.0077,,75.0586,50.3511,6.0011,8.0114,6.2546,0.0,,26252.0973,26252.0973,13899.8888,300061.4721,300061.4721,0
600234.SH,20251203,11.7,3.0254,5.7139,,76.8316,51.5405,6.1429,8.2007,6.4024,0.0,,26252.0973,26252.0973,13899.8888,307149.5384,307149.5384,-1
600234.SH,20251202,13.0,2.2434,4.2371,1.44,85.3685,57.2672,6.8254,9.1119,7.1137,0.0,,26252.0973,26252.0973,13899.8888,341277.2649,341277.2649,0
600234.SH,20251201,13.18,3.6976,6.9835,3.59,86.5505,58.0601,6.9199,9.238,7.2122,0.0,,26252.0973,26252.0973,13899.8888,346002.6424,346002.6424,0
600234.SH,20251128,12.74,1.7086,3.227,1.66,83.6611,56.1218,6.6889,8.9296,6.9715,0.0,,26252.0973,26252.0973,13899.8888,334451.7196,334451.7196,1
600234.SH,20251127,11.58,0.7559,1.4276,0.68,76.0436,51.0118,6.0799,8.1166,6.3367,0.0,,26252.0973,26252.0973,13899.8888,303999.2867,303999.2867,0
600234.SH,20251126,11.52,0.588,1.1105,0.45,75.6496,50.7475,6.0484,8.0745,6.3039,0.0,,26252.0973,26252.0973,13899.8888,302424.1609,302424.1609,0
600234.SH,20251125,11.59,1.0153,1.9176,0.7,76.1093,51.0559,6.0851,8.1236,6.3422,0.0,,26252.0973,26252.0973,13899.8888,304261.8077,304261.8077,0
600234.SH,20251124,11.58,1.0803,2.0403,0.69,76.0436,51.0118,6.0799,8.1166,6.3367,0.0,,26252.0973,26252.0973,13899.8888,303999.2867,303999.2867,0
600234.SH,20251121,11.37,1.7039,3.218,1.14,74.6646,50.0868,5.9696,7.9694,6.2218,0.0,,26252.0973,26252.0973,13899.8888,298486.3463,298486.3463,0
600234.SH,20251120,12.01,1.1339,2.1415,0.72,78.8674,52.9061,6.3056,8.418,6.572,0.0,,26252.0973,26252.0973,13899.8888,315287.6886,315287.6886,0
600234.SH,20251119,11.76,1.5528,2.9328,0.98,77.2257,51.8048,6.1744,8.2427,6.4352,0.0,,26252.0973,26252.0973,13899.8888,308724.6642,308724.6642,0
600234.SH,20251118,12.13,1.8032,3.4056,1.08,79.6554,53.4347,6.3686,8.5021,6.6377,0.0,,26252.0973,26252.0973,13899.8888,318437.9402,318437.9402,0
600234.SH,20251117,11.91,1.6065,3.0342,1.0,78.2107,52.4656,6.2531,8.3479,6.5173,0.0,,26252.0973,26252.0973,13899.8888,312662.4788,312662.4788,0
600234.SH,20251114,12.04,1.3742,2.5954,0.85,79.0644,53.0382,6.3214,8.439,6.5884,0.0,,26252.0973,26252.0973,13899.8888,316075.2515,316075.2515,0
600234.SH,20251113,11.93,1.5181,2.8671,0.92,78.342,52.5537,6.2636,8.3619,6.5282,0.0,,26252.0973,26252.0973,13899.8888,313187.5208,313187.5208,0
600234.SH,20251112,12.17,1.6555,3.1267,0.97,79.918,53.6109,6.3897,8.5301,6.6595,0.0,,26252.0973,26252.0973,13899.8888,319488.0241,319488.0241,0
600234.SH,20251111,12.43,2.2138,4.1811,1.19,81.6254,54.7562,6.5262,8.7124,6.8018,0.0,,26252.0973,26252.0973,13899.8888,326313.5694,326313.5694,0
600234.SH,20251110,11.99,1.2609,2.3814,0.6,78.736,52.818,6.2951,8.404,6.561,0.0,,26252.0973,26252.0973,13899.8888,314762.6466,314762.6466,0
600234.SH,20251107,11.9,1.4691,2.7746,0.65,78.145,52.4215,6.2479,8.3409,6.5118,0.0,,26252.0973,26252.0973,13899.8888,312399.9579,312399.9579,0
600234.SH,20251106,11.79,1.628,3.0747,0.73,77.4227,51.9369,6.1901,8.2638,6.4516,0.0,,26252.0973,26252.0973,13899.8888,309512.2272,309512.2272,0
600234.SH,20251105,11.81,2.0004,3.7781,0.92,77.554,52.025,6.2006,8.2778,6.4625,0.0,,26252.0973,26252.0973,13899.8888,310037.2691,310037.2691,0
600234.SH,20251104,11.67,2.9467,5.5653,1.48,76.6346,51.4083,6.1271,8.1797,6.3859,0.0,,26252.0973,26252.0973,13899.8888,306361.9755,306361.9755,0
600234.SH,20251103,12.2,2.4593,4.6449,1.23,80.115,53.7431,6.4054,8.5511,6.676,0.0,,26252.0973,26252.0973,13899.8888,320275.5871,320275.5871,0
600234.SH,20251031,12.95,2.2368,4.2245,1.06,85.0402,57.0469,6.7992,9.0768,7.0864,0.0,,26252.0973,26252.0973,13899.8888,339964.66,339964.66,0
600234.SH,20251030,12.37,1.5645,2.9548,0.65,81.2314,46.4436,6.6029,8.6703,6.8694,0.0,,26252.0973,26252.0973,13899.8888,324738.4436,324738.4436,0
600234.SH,20251029,12.36,1.7135,3.2362,0.63,81.1657,46.406,6.5975,8.6633,6.8639,0.0,,26252.0973,26252.0973,13899.8888,324475.9226,324475.9226,0
600234.SH,20251028,12.45,1.9727,3.7258,0.66,81.7567,46.7439,6.6456,8.7264,6.9138,0.0,,26252.0973,26252.0973,13899.8888,326838.6114,326838.6114,0
600234.SH,20251027,12.64,2.5422,4.8014,0.73,83.0044,47.4573,6.747,8.8596,7.0194,0.0,,26252.0973,26252.0973,13899.8888,331826.5099,331826.5099,0
600234.SH,20251024,13.03,2.7789,5.2484,0.69,85.5655,48.9216,6.9552,9.1329,7.2359,0.0,,26252.0973,26252.0973,13899.8888,342064.8278,342064.8278,0
600234.SH,20251023,13.07,3.0448,5.7506,0.61,85.8282,49.0717,6.9765,9.1609,7.2581,0.0,,26252.0973,26252.0973,13899.8888,343114.9117,343114.9117,0
600234.SH,20251022,12.74,3.365,6.3552,0.59,83.6611,47.8328,6.8004,8.9296,7.0749,0.0,,26252.0973,26252.0973,13899.8888,334451.7196,334451.7196,0
600234.SH,20251021,12.38,3.2557,6.1488,0.47,81.2971,46.4811,6.6082,8.6773,6.875,0.0,,26252.0973,26252.0973,13899.8888,325000.9646,325000.9646,0
600234.SH,20251020,12.11,5.018,9.4773,0.77,79.524,45.4674,6.4641,8.4881,6.725,0.0,,26252.0973,26252.0973,13899.8888,317912.8983,317912.8983,0
600234.SH,20251017,12.27,5.5887,10.5552,0.92,80.5747,46.0681,6.5495,8.6002,6.8139,0.0,,26252.0973,26252.0973,13899.8888,322113.2339,322113.2339,0
600234.SH,20251016,13.49,7.7002,14.543,1.53,88.5862,50.6487,7.2007,9.4553,7.4914,0.0,,26252.0973,26252.0973,13899.8888,354140.7926,354140.7926,0
600234.SH,20251015,12.36,6.8258,12.8916,1.76,81.1657,46.406,6.5975,8.6633,6.8639,0.0,,26252.0973,26252.0973,13899.8888,324475.9226,324475.9226,0
600234.SH,20251014,12.0,9.3713,17.6991,4.28,78.8017,45.0544,6.4054,8.411,6.6639,0.0,,26252.0973,26252.0973,13899.8888,315025.1676,315025.1676,0
600234.SH,20251013,11.45,3.1182,5.8892,1.74,75.1899,42.9894,6.1118,8.0255,6.3585,0.0,,26252.0973,26252.0973,13899.8888,300586.5141,300586.5141,1
600234.SH,20251010,10.41,3.3702,6.3651,2.61,68.3605,39.0847,5.5567,7.2965,5.781,0.0,,26252.0973,26252.0973,13899.8888,273284.3329,273284.3329,1
600234.SH,20251009,9.46,2.5417,4.8005,2.53,62.122,35.5179,5.0496,6.6306,5.2534,0.0,,26252.0973,26252.0973,13899.8888,248344.8405,248344.8405,0
600234.SH,20250930,9.16,0.963,1.8188,0.85,60.152,34.3915,4.8894,6.4204,5.0868,0.0,,26252.0973,26252.0973,13899.8888,240469.2113,240469.2113,0
600234.SH,20250929,9.06,0.9664,1.8253,0.84,59.4953,34.0161,4.8361,6.3503,5.0313,0.0,,26252.0973,26252.0973,13899.8888,237844.0015,237844.0015,0
600234.SH,20250926,8.95,1.1092,2.0949,0.89,58.7729,33.6031,4.7773,6.2732,4.9702,0.0,,26252.0973,26252.0973,13899.8888,234956.2708,234956.2708,0
600234.SH,20250925,8.98,0.8677,1.6389,0.61,58.9699,33.7157,4.7934,6.2942,4.9869,0.0,,26252.0973,26252.0973,13899.8888,235743.8338,235743.8338,0
600234.SH,20250924,9.04,1.1146,2.1051,0.7,59.3639,33.941,4.8254,6.3363,5.0202,0.0,,26252.0973,26252.0973,13899.8888,237318.9596,237318.9596,0
600234.SH,20250923,8.79,1.5987,3.0193,0.99,57.7222,33.0023,4.6919,6.161,4.8813,0.0,,26252.0973,26252.0973,13899.8888,230755.9353,230755.9353,0
600234.SH,20250922,8.92,1.0492,1.9816,0.66,58.5759,33.4904,4.7613,6.2522,4.9535,0.0,,26252.0973,26252.0973,13899.8888,234168.7079,234168.7079,0
600234.SH,20250919,8.8,1.6295,3.0776,1.13,57.7879,33.0399,4.6973,6.168,4.8869,0.0,,26252.0973,26252.0973,13899.8888,231018.4562,231018.4562,0
600234.SH,20250918,8.85,1.6874,3.1869,1.26,58.1162,33.2276,4.724,6.2031,4.9147,0.0,,26252.0973,26252.0973,13899.8888,232331.0611,232331.0611,0
600234.SH,20250917,9.11,1.9869,3.7527,1.78,59.8236,34.2038,4.8628,6.3853,5.059,0.0,,26252.0973,26252.0973,13899.8888,239156.6064,239156.6064,0
600234.SH,20250916,8.94,1.7291,3.2656,1.61,58.7073,33.5655,4.772,6.2662,4.9646,0.0,,26252.0973,26252.0973,13899.8888,234693.7499,234693.7499,0
600234.SH,20250915,8.8,0.9491,1.7925,0.77,57.7879,33.0399,4.6973,6.168,4.8869,0.0,,26252.0973,26252.0973,13899.8888,231018.4562,231018.4562,0
600234.SH,20250912,8.8,0.8589,1.6222,0.65,57.7879,33.0399,4.6973,6.168,4.8869,0.0,,26252.0973,26252.0973,13899.8888,231018.4562,231018.4562,0
600234.SH,20250911,8.86,1.1967,2.2602,0.84,58.1819,33.2652,4.7293,6.2101,4.9202,0.0,,26252.0973,26252.0973,13899.8888,232593.5821,232593.5821,0
600234.SH,20250910,8.86,0.848,1.6015,0.54,58.1819,33.2652,4.7293,6.2101,4.9202,0.0,,26252.0973,26252.0973,13899.8888,232593.5821,232593.5821,0
600234.SH,20250909,8.8,1.5285,2.8868,0.88,57.7879,33.0399,4.6973,6.168,4.8869,0.0,,26252.0973,26252.0973,13899.8888,231018.4562,231018.4562,0
600234.SH,20250908,8.83,1.7378,3.282,0.79,57.9849,33.1525,4.7133,6.1891,4.9036,0.0,,26252.0973,26252.0973,13899.8888,231806.0192,231806.0192,0
600234.SH,20250905,8.57,1.2573,2.3747,0.42,56.2775,32.1763,4.5745,6.0068,4.7592,0.0,,26252.0973,26252.0973,13899.8888,224980.4739,224980.4739,0
600234.SH,20250904,8.44,1.7713,3.3453,0.45,55.4239,31.6883,4.5051,5.9157,4.687,0.0,,26252.0973,26252.0973,13899.8888,221567.7012,221567.7012,0
600234.SH,20250903,8.4,1.5617,2.9494,0.36,55.1612,31.5381,4.4838,5.8877,4.6648,0.0,,26252.0973,26252.0973,13899.8888,220517.6173,220517.6173,0
600234.SH,20250902,8.48,2.3973,4.5277,0.53,55.6865,31.8384,4.5265,5.9437,4.7092,0.0,,26252.0973,26252.0973,13899.8888,222617.7851,222617.7851,0
600234.SH,20250901,8.66,4.069,7.685,0.97,56.8685,32.5143,4.6226,6.0699,4.8091,0.0,,26252.0973,26252.0973,13899.8888,227343.1626,227343.1626,0
600234.SH,20250829,8.72,5.1868,9.7961,1.47,57.2626,32.7395,4.6546,6.112,4.8425,0.0,,26252.0973,26252.0973,13899.8888,228918.2885,228918.2885,0
600234.SH,20250828,9.07,6.6289,12.5197,2.7,59.5609,48.5858,5.0597,6.3573,5.6389,0.0,,26252.0973,26252.0973,13899.8888,238106.5225,238106.5225,-1
600234.SH,20250827,10.08,3.5632,6.7297,1.65,66.1934,53.9961,5.6231,7.0652,6.2668,0.0,,26252.0973,26252.0973,13899.8888,264621.1408,264621.1408,0
600234.SH,20250826,9.98,3.3041,6.2402,1.83,65.5367,53.4605,5.5673,6.9951,6.2046,0.0,,26252.0973,26252.0973,13899.8888,261995.9311,261995.9311,0
600234.SH,20250825,9.38,2.3802,4.4954,1.4,61.5967,50.2464,5.2326,6.5746,5.8316,0.0,,26252.0973,26252.0973,13899.8888,246244.6727,246244.6727,0
600234.SH,20250822,9.24,1.7348,3.2764,1.14,60.6773,49.4965,5.1545,6.4764,5.7446,0.0,,26252.0973,26252.0973,13899.8888,242569.3791,242569.3791,0
600234.SH,20250821,9.21,1.2914,2.4391,0.84,60.4803,49.3358,5.1378,6.4554,5.7259,0.0,,26252.0973,26252.0973,13899.8888,241781.8161,241781.8161,0
600234.SH,20250820,9.24,2.1066,3.9787,1.52,60.6773,49.4965,5.1545,6.4764,5.7446,0.0,,26252.0973,26252.0973,13899.8888,242569.3791,242569.3791,0
600234.SH,20250819,9.12,1.4984,2.83,1.11,59.8893,48.8537,5.0876,6.3923,5.6699,0.0,,26252.0973,26252.0973,13899.8888,239419.1274,239419.1274,0
600234.SH,20250818,9.0,1.8439,3.4825,1.47,59.1013,48.2108,5.0206,6.3082,5.5953,0.0,,26252.0973,26252.0973,13899.8888,236268.8757,236268.8757,0
600234.SH,20250815,9.09,0.8706,1.6442,0.68,59.6923,48.693,5.0708,6.3713,5.6513,0.0,,26252.0973,26252.0973,13899.8888,238631.5645,238631.5645,0
600234.SH,20250814,9.05,1.3251,2.5026,1.07,59.4296,48.4787,5.0485,6.3433,5.6264,0.0,,26252.0973,26252.0973,13899.8888,237581.4806,237581.4806,0
600234.SH,20250813,9.08,1.3986,2.6414,1.06,59.6266,48.6394,5.0652,6.3643,5.6451,0.0,,26252.0973,26252.0973,13899.8888,238369.0435,238369.0435,0
600234.SH,20250812,9.21,1.2863,2.4294,0.93,60.4803,49.3358,5.1378,6.4554,5.7259,0.0,,26252.0973,26252.0973,13899.8888,241781.8161,241781.8161,0
600234.SH,20250811,9.19,1.391,2.6271,0.9,60.349,49.2286,5.1266,6.4414,5.7135,0.0,,26252.0973,26252.0973,13899.8888,241256.7742,241256.7742,0
600234.SH,20250808,9.15,1.0059,1.8997,0.6,60.0863,49.0144,5.1043,6.4134,5.6886,0.0,,26252.0973,26252.0973,13899.8888,240206.6903,240206.6903,0
600234.SH,20250807,9.28,1.1293,2.1329,0.66,60.94,49.7107,5.1768,6.5045,5.7694,0.0,,26252.0973,26252.0973,13899.8888,243619.4629,243619.4629,0
600234.SH,20250806,9.28,1.7853,3.3719,1.05,60.94,49.7107,5.1768,6.5045,5.7694,0.0,,26252.0973,26252.0973,13899.8888,243619.4629,243619.4629,0
600234.SH,20250805,9.28,1.5677,2.9609,0.8,60.94,49.7107,5.1768,6.5045,5.7694,0.0,,26252.0973,26252.0973,13899.8888,243619.4629,243619.4629,0
600234.SH,20250804,9.35,2.2687,4.2847,1.07,61.3996,50.0857,5.2159,6.5535,5.8129,0.0,,26252.0973,26252.0973,13899.8888,245457.1098,245457.1098,0
600234.SH,20250801,8.98,1.577,2.9784,0.68,58.9699,48.1037,5.0095,6.2942,5.5829,0.0,,26252.0973,26252.0973,13899.8888,235743.8338,235743.8338,0
600234.SH,20250731,9.02,1.4126,2.6679,0.57,59.2326,48.318,5.0318,6.3222,5.6078,0.0,,26252.0973,26252.0973,13899.8888,236793.9176,236793.9176,0
600234.SH,20250730,9.23,1.7138,3.2368,0.67,60.6116,49.4429,5.1489,6.4694,5.7383,0.0,,26252.0973,26252.0973,13899.8888,242306.8581,242306.8581,0
600234.SH,20250729,9.08,2.828,5.3412,1.09,59.6266,48.6394,5.0652,6.3643,5.6451,0.0,,26252.0973,26252.0973,13899.8888,238369.0435,238369.0435,0
600234.SH,20250728,9.32,3.0462,5.7532,1.32,61.2026,49.925,5.1991,6.5325,5.7943,0.0,,26252.0973,26252.0973,13899.8888,244669.5468,244669.5468,0
600234.SH,20250725,8.79,2.6667,5.0365,1.26,57.7222,47.0859,4.9035,6.161,5.4648,0.0,,26252.0973,26252.0973,13899.8888,230755.9353,230755.9353,0
