ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002378.SZ,20260204,23.65,23.8,22.34,22.86,23.19,-0.33,-1.423,520383.54,1188047.832
002378.SZ,20260203,22.74,23.35,22.16,23.19,22.3,0.89,3.991,699103.5,1594027.435
002378.SZ,20260202,21.52,23.8,21.52,22.3,22.79,-0.49,-2.1501,835882.35,1906223.541
002378.SZ,20260130,22.3,24.47,21.56,22.79,23.95,-1.16,-4.8434,946964.98,2117365.706
002378.SZ,20260129,25.46,26.28,23.4,23.95,25.37,-1.42,-5.5972,1208904.9,2983804.568
002378.SZ,20260128,23.29,25.42,22.91,25.37,23.53,1.84,7.8198,1172807.68,2817001.963
002378.SZ,20260127,23.12,24.6,22.75,23.53,23.07,0.46,1.9939,1224531.47,2903013.018
002378.SZ,20260126,21.23,23.07,21.19,23.07,20.97,2.1,10.0143,934040.44,2098498.426
002378.SZ,20260123,20.19,21.5,19.8,20.97,20.05,0.92,4.5885,987322.05,2032692.827
002378.SZ,20260122,20.29,21.0,19.66,20.05,20.6,-0.55,-2.6699,893561.31,1799290.339
002378.SZ,20260121,19.56,20.69,19.02,20.6,19.42,1.18,6.0762,1070275.48,2153186.608
002378.SZ,20260120,19.53,19.87,17.66,19.42,19.24,0.18,0.9356,1286936.34,2409091.326
002378.SZ,20260119,18.02,19.78,17.85,19.24,18.02,1.22,6.7703,989297.77,1877611.98
002378.SZ,20260116,18.2,18.97,17.68,18.02,18.19,-0.17,-0.9346,959109.99,1764070.897
002378.SZ,20260115,17.34,18.3,17.08,18.19,17.35,0.84,4.8415,893911.8,1599650.847
002378.SZ,20260114,16.57,17.79,16.53,17.35,16.44,0.91,5.5353,1118839.21,1933927.87
002378.SZ,20260113,16.61,16.88,16.24,16.44,16.65,-0.21,-1.2613,731457.85,1207626.217
002378.SZ,20260112,17.2,17.3,16.17,16.65,16.96,-0.31,-1.8278,1103731.83,1824947.579
002378.SZ,20260109,15.86,17.2,15.77,16.96,15.64,1.32,8.4399,1129854.39,1903594.38
002378.SZ,20260108,15.7,16.16,15.48,15.64,15.97,-0.33,-2.0664,785255.56,1237748.268
002378.SZ,20260107,15.03,16.06,15.03,15.97,15.0,0.97,6.4667,1080716.92,1690391.932
002378.SZ,20260106,14.65,15.28,14.55,15.0,14.44,0.56,3.8781,739431.78,1103778.296
002378.SZ,20260105,14.32,14.58,14.16,14.44,14.18,0.26,1.8336,416316.54,599865.069
