ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002023.SZ,20251231,13.54,4.972,6.504,1.07,141.5193,78.3771,2.2955,7.6024,6.6745,0.3693,,74086.0235,74086.0235,56634.6254,1003124.7582,1003124.7582,0
002023.SZ,20251230,13.34,3.6264,4.7439,0.79,139.4289,77.2194,2.2616,7.4901,6.5759,0.3748,,74086.0235,74086.0235,56634.6254,988307.5535,988307.5535,0
002023.SZ,20251229,13.57,4.5895,6.0037,1.08,141.8329,78.5508,2.3006,7.6192,6.6893,0.3685,,74086.0235,74086.0235,56634.6254,1005347.3389,1005347.3389,0
002023.SZ,20251226,13.38,4.7738,6.2448,1.11,139.847,77.451,2.2684,7.5125,6.5956,0.3737,,74086.0235,74086.0235,56634.6254,991270.9944,991270.9944,0
002023.SZ,20251225,13.61,5.9499,7.7833,1.55,142.251,78.7823,2.3074,7.6417,6.709,0.3674,,74086.0235,74086.0235,56634.6254,1008310.7798,1008310.7798,0
002023.SZ,20251224,13.12,4.2564,5.568,1.11,137.1295,75.9459,2.2243,7.3666,6.4675,0.3811,,74086.0235,74086.0235,56634.6254,972008.6283,972008.6283,0
002023.SZ,20251223,12.72,3.3195,4.3424,0.84,132.9487,73.6305,2.1565,7.142,6.2703,0.3931,,74086.0235,74086.0235,56634.6254,942374.2189,942374.2189,0
002023.SZ,20251222,12.84,3.0316,3.9657,,134.203,74.3251,2.1769,7.2094,6.3294,0.3894,,74086.0235,74086.0235,56634.6254,951264.5417,951264.5417,0
002023.SZ,20251219,12.88,4.8977,6.4069,1.28,134.621,74.5567,2.1836,7.2318,6.3492,0.3882,,74086.0235,74086.0235,56634.6254,954227.9827,954227.9827,0
002023.SZ,20251218,12.55,3.6317,4.7508,0.89,131.1719,72.6464,2.1277,7.0465,6.1865,0.3984,,74086.0235,74086.0235,56634.6254,929779.5949,929779.5949,0
002023.SZ,20251217,12.4,4.2395,5.5459,0.97,129.6041,71.7782,2.1023,6.9623,6.1125,0.4032,,74086.0235,74086.0235,56634.6254,918666.6914,918666.6914,0
002023.SZ,20251216,12.74,4.0243,5.2643,0.82,133.1578,73.7463,2.1599,7.1532,6.2802,0.3925,,74086.0235,74086.0235,56634.6254,943855.9394,943855.9394,0
002023.SZ,20251215,13.03,3.431,4.4882,0.5,136.1888,75.425,2.2091,7.316,6.4231,0.3837,,74086.0235,74086.0235,56634.6254,965340.8862,965340.8862,0
002023.SZ,20251212,13.14,3.8448,5.0295,0.45,137.3386,76.0617,2.2277,7.3778,6.4773,0.3805,,74086.0235,74086.0235,56634.6254,973490.3488,973490.3488,0
002023.SZ,20251211,13.22,4.9026,6.4132,0.55,138.1747,76.5248,2.2413,7.4227,6.5168,0.3782,,74086.0235,74086.0235,56634.6254,979417.2307,979417.2307,0
002023.SZ,20251210,13.46,5.5944,7.3183,0.67,140.6832,77.914,2.282,7.5575,6.6351,0.3715,,74086.0235,74086.0235,56634.6254,997197.8763,997197.8763,0
002023.SZ,20251209,13.24,6.7128,8.7812,0.91,138.3837,76.6406,2.2447,7.4339,6.5266,0.3776,,74086.0235,74086.0235,56634.6254,980898.9511,980898.9511,0
002023.SZ,20251208,13.52,13.0444,17.0639,,141.3103,78.2614,2.2921,7.5912,6.6646,0.3698,,74086.0235,74086.0235,56634.6254,1001643.0377,1001643.0377,0
002023.SZ,20251205,13.58,12.8275,16.7802,,141.9374,78.6087,2.3023,7.6248,6.6942,0.3682,,74086.0235,74086.0235,56634.6254,1006088.1991,1006088.1991,0
002023.SZ,20251204,12.6,6.6433,8.6903,,131.6945,72.9359,2.1362,7.0746,6.2111,0.3968,,74086.0235,74086.0235,56634.6254,933483.8961,933483.8961,0
002023.SZ,20251203,11.99,2.349,3.0728,,125.3188,69.4049,2.0327,6.7321,5.9104,0.417,,74086.0235,74086.0235,56634.6254,888291.4218,888291.4218,0
002023.SZ,20251202,12.22,1.9046,2.4915,0.84,127.7228,70.7362,2.0717,6.8612,6.0238,0.4092,,74086.0235,74086.0235,56634.6254,905331.2072,905331.2072,0
002023.SZ,20251201,12.23,2.3235,3.0395,1.01,127.8273,70.7941,2.0734,6.8669,6.0287,0.4088,,74086.0235,74086.0235,56634.6254,906072.0674,906072.0674,0
002023.SZ,20251128,12.21,3.3371,4.3654,1.48,127.6182,70.6783,2.07,6.8556,6.0189,0.4095,,74086.0235,74086.0235,56634.6254,904590.3469,904590.3469,0
002023.SZ,20251127,11.75,1.487,1.9452,0.66,122.8104,68.0156,1.9921,6.5973,5.7921,0.4255,,74086.0235,74086.0235,56634.6254,870510.7761,870510.7761,0
002023.SZ,20251126,11.65,1.9284,2.5226,0.86,121.7652,67.4367,1.9751,6.5412,5.7428,0.4292,,74086.0235,74086.0235,56634.6254,863102.1738,863102.1738,0
002023.SZ,20251125,11.9,2.2443,2.9359,1.0,124.3781,68.8839,2.0175,6.6816,5.8661,0.4202,,74086.0235,74086.0235,56634.6254,881623.6797,881623.6797,0
002023.SZ,20251124,11.81,2.4593,3.217,1.14,123.4375,68.3629,2.0022,6.631,5.8217,0.4234,,74086.0235,74086.0235,56634.6254,874955.9375,874955.9375,0
002023.SZ,20251121,11.44,3.1326,4.0978,1.54,119.5702,66.2211,1.9395,6.4233,5.6393,0.4371,,74086.0235,74086.0235,56634.6254,847544.1088,847544.1088,0
002023.SZ,20251120,11.95,1.4946,1.9551,0.66,124.9007,69.1733,2.026,6.7096,5.8907,0.4184,,74086.0235,74086.0235,56634.6254,885327.9808,885327.9808,0
