ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002023.SZ,20231229,9.1,1.6817,2.1999,1.51,524.0118,212.482,1.667,7.4114,7.1018,0.0,,74086.0235,74086.0235,56634.6254,674182.8139,674182.8139,0.0
002023.SZ,20231228,8.98,2.7508,3.5984,3.84,517.1017,209.68,1.6451,7.3137,7.0081,0.0,,74086.0235,74086.0235,56634.6254,665292.491,665292.491,
002023.SZ,20231227,8.77,0.6062,0.793,0.83,505.0091,204.7766,1.6066,7.1427,6.8442,0.0,,74086.0235,74086.0235,56634.6254,649734.4261,649734.4261,0.0
002023.SZ,20231226,8.73,0.858,1.1224,1.26,502.7058,203.8426,1.5993,7.1101,6.813,0.0,,74086.0235,74086.0235,56634.6254,646770.9852,646770.9852,
002023.SZ,20231225,8.94,0.5985,0.7829,0.82,514.7984,208.746,1.6377,7.2811,6.9769,0.0,,74086.0235,74086.0235,56634.6254,662329.0501,662329.0501,
002023.SZ,20231222,8.95,0.7546,0.9871,1.03,515.3742,208.9795,1.6396,7.2893,6.9847,0.0,,74086.0235,74086.0235,56634.6254,663069.9103,663069.9103,
002023.SZ,20231221,9.0,0.7646,1.0002,1.07,518.2534,210.147,1.6487,7.33,7.0237,0.0,,74086.0235,74086.0235,56634.6254,666774.2115,666774.2115,
002023.SZ,20231220,9.01,0.6734,0.8809,0.85,518.8292,210.3805,1.6506,7.3381,7.0315,0.0,,74086.0235,74086.0235,56634.6254,667515.0717,667515.0717,
002023.SZ,20231219,9.17,0.6062,0.793,0.73,528.0426,214.1165,1.6799,7.4684,7.1564,0.0,,74086.0235,74086.0235,56634.6254,679368.8355,679368.8355,0.0
002023.SZ,20231218,9.19,0.8386,1.097,0.94,529.1943,214.5835,1.6835,7.4847,7.172,0.0,,74086.0235,74086.0235,56634.6254,680850.556,680850.556,0.0
002023.SZ,20231215,9.4,0.7778,1.0175,0.85,541.2869,219.4869,1.722,7.6558,7.3359,0.0,,74086.0235,74086.0235,56634.6254,696408.6209,696408.6209,0.0
002023.SZ,20231214,9.5,0.6811,0.891,0.73,547.0453,221.8218,1.7403,7.7372,7.414,0.0,,74086.0235,74086.0235,56634.6254,703817.2233,703817.2233,0.0
002023.SZ,20231213,9.52,1.0785,1.4108,1.24,548.1969,222.2888,1.744,7.7535,7.4296,0.0,,74086.0235,74086.0235,56634.6254,705298.9437,705298.9437,0.0
002023.SZ,20231212,9.51,0.7544,0.9868,0.82,547.6211,222.0553,1.7422,7.7454,7.4218,0.0,,74086.0235,74086.0235,56634.6254,704558.0835,704558.0835,0.0
002023.SZ,20231211,9.51,1.1708,1.5316,1.38,547.6211,222.0553,1.7422,7.7454,7.4218,0.0,,74086.0235,74086.0235,56634.6254,704558.0835,704558.0835,0.0
002023.SZ,20231208,9.24,0.8932,1.1684,1.06,532.0735,215.7509,1.6927,7.5255,7.211,0.0,,74086.0235,74086.0235,56634.6254,684554.8571,684554.8571,0.0
002023.SZ,20231207,9.41,0.7707,1.0082,0.83,541.8627,219.7204,1.7238,7.6639,7.3437,0.0,,74086.0235,74086.0235,56634.6254,697149.4811,697149.4811,0.0
002023.SZ,20231206,9.39,0.7479,0.9783,0.76,540.711,219.2534,1.7202,7.6476,7.3281,0.0,,74086.0235,74086.0235,56634.6254,695667.7607,695667.7607,0.0
002023.SZ,20231205,9.37,1.0037,1.313,1.04,539.5594,218.7864,1.7165,7.6313,7.3125,0.0,,74086.0235,74086.0235,56634.6254,694186.0402,694186.0402,0.0
002023.SZ,20231204,9.61,0.8156,1.0669,0.86,553.3795,224.3903,1.7605,7.8268,7.4998,0.0,,74086.0235,74086.0235,56634.6254,711966.6858,711966.6858,0.0
002023.SZ,20231201,9.54,0.856,1.1198,0.9,549.3486,222.7558,1.7477,7.7698,7.4452,0.0,,74086.0235,74086.0235,56634.6254,706780.6642,706780.6642,0.0
002023.SZ,20231130,9.47,1.2011,1.5712,1.37,545.3177,221.1214,1.7348,7.7128,7.3905,0.0,,74086.0235,74086.0235,56634.6254,701594.6425,701594.6425,0.0
002023.SZ,20231129,9.66,1.0174,1.3309,1.15,556.2586,225.5578,1.7696,7.8675,7.5388,0.0,,74086.0235,74086.0235,56634.6254,715670.987,715670.987,0.0
002023.SZ,20231128,9.6,0.957,1.2519,1.06,552.8036,224.1568,1.7586,7.8187,7.492,0.0,,74086.0235,74086.0235,56634.6254,711225.8256,711225.8256,0.0
002023.SZ,20231127,9.49,0.6994,0.9149,0.73,546.4694,221.5884,1.7385,7.7291,7.4061,0.0,,74086.0235,74086.0235,56634.6254,703076.363,703076.363,0.0
002023.SZ,20231124,9.48,0.8556,1.1192,0.89,545.8936,221.3549,1.7367,7.7209,7.3983,0.0,,74086.0235,74086.0235,56634.6254,702335.5028,702335.5028,0.0
