ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601231.SH,20221230,16.23,0.3567,1.6328,1.54,19.2484,12.3057,2.4833,0.6467,0.5235,3.0734,1.5843,220350.5783,217756.5811,47571.8209,3576289.8858,3534189.3113,0.0
601231.SH,20221229,16.5,0.2414,1.1051,1.09,19.5686,12.5104,2.5246,0.6575,0.5322,3.0231,1.5584,220350.5783,217756.5811,47571.8209,3635784.542,3592983.5882,0.0
601231.SH,20221228,16.51,0.2311,1.0578,0.99,19.5805,12.518,2.5261,0.6579,0.5326,3.0213,1.5575,220350.5783,217756.5811,47571.8209,3637988.0477,3595161.154,0.0
601231.SH,20221227,16.63,0.1828,0.8367,0.76,19.7228,12.609,2.5445,0.6626,0.5364,2.9995,1.5462,220350.5783,217756.5811,47571.8209,3664430.1171,3621291.9437,0.0
601231.SH,20221226,16.7,0.2969,1.3591,1.3,19.8058,12.662,2.5552,0.6654,0.5387,2.9869,1.5398,220350.5783,217756.5811,47571.8209,3679854.6576,3636534.9044,0.0
601231.SH,20221223,15.95,0.2093,0.958,0.88,18.9163,12.0934,2.4404,0.6356,0.5145,3.1274,1.6122,220350.5783,217756.5811,47571.8209,3514591.7239,3473217.4685,0.0
601231.SH,20221222,16.24,0.1873,0.8574,0.74,19.2603,12.3133,2.4848,0.6471,0.5238,3.0715,1.5834,220350.5783,217756.5811,47571.8209,3578493.3916,3536366.8771,0.0
601231.SH,20221221,16.31,0.2941,1.3464,1.19,19.3433,12.3663,2.4955,0.6499,0.5261,3.0583,1.5766,220350.5783,217756.5811,47571.8209,3593917.9321,3551609.8377,0.0
601231.SH,20221220,16.57,0.2117,0.969,0.72,19.6516,12.5635,2.5353,0.6603,0.5345,3.0103,1.5518,220350.5783,217756.5811,47571.8209,3651209.0824,3608226.5488,0.0
601231.SH,20221219,16.55,0.2418,1.1067,0.61,19.6279,12.5483,2.5322,0.6595,0.5338,3.014,1.5537,220350.5783,217756.5811,47571.8209,3646802.0709,3603871.4172,0.0
601231.SH,20221216,16.74,0.2478,1.1343,0.47,19.8532,12.6924,2.5613,0.667,0.54,2.9798,1.5361,220350.5783,217756.5811,47571.8209,3688668.6807,3645245.1676,0.0
601231.SH,20221215,17.03,0.2666,1.2204,0.49,20.1972,12.9122,2.6057,0.6786,0.5493,2.929,1.5099,220350.5783,217756.5811,47571.8209,3752570.3484,3708394.5761,0.0
601231.SH,20221214,16.72,0.2663,1.219,0.46,19.8295,12.6772,2.5582,0.6662,0.5393,2.9833,1.5379,220350.5783,217756.5811,47571.8209,3684261.6692,3640890.036,0.0
601231.SH,20221213,16.65,0.4569,2.0913,0.8,19.7465,12.6241,2.5475,0.6634,0.5371,2.9959,1.5444,220350.5783,217756.5811,47571.8209,3668837.1287,3625647.0753,
601231.SH,20221212,16.8,0.7357,3.3678,1.43,19.9244,12.7378,2.5705,0.6694,0.5419,2.9691,1.5306,220350.5783,217756.5811,47571.8209,3701889.7154,3658310.5625,
601231.SH,20221209,16.4,0.925,4.2341,1.88,19.45,12.4346,2.5093,0.6535,0.529,3.0415,1.5679,220350.5783,217756.5811,47571.8209,3613749.4841,3571207.93,0.0
601231.SH,20221208,16.81,0.348,1.5928,0.69,19.9363,12.7454,2.572,0.6698,0.5422,2.9674,1.5297,220350.5783,217756.5811,47571.8209,3704093.2212,3660488.1283,0.0
601231.SH,20221207,16.72,0.425,1.9454,0.89,19.8295,12.6772,2.5582,0.6662,0.5393,2.9833,1.5379,220350.5783,217756.5811,47571.8209,3684261.6692,3640890.036,0.0
601231.SH,20221206,17.03,0.4197,1.921,0.91,20.1972,12.9122,2.6057,0.6786,0.5493,2.929,1.5099,220350.5783,217756.5811,47571.8209,3752570.3484,3708394.5761,0.0
601231.SH,20221205,16.89,0.4597,2.1043,1.01,20.0311,12.8061,2.5842,0.673,0.5448,2.9533,1.5224,220350.5783,217756.5811,47571.8209,3721721.2675,3677908.6548,0.0
601231.SH,20221202,16.67,0.8083,3.7,2.32,19.7702,12.6393,2.5506,0.6642,0.5377,2.9923,1.5425,220350.5783,217756.5811,47571.8209,3673244.1403,3630002.2069,0.0
601231.SH,20221201,17.92,0.3951,1.8085,1.23,21.2527,13.587,2.7418,0.7141,0.578,2.7836,1.4349,220350.5783,217756.5811,47571.8209,3948682.3631,3902197.9333,0.0
601231.SH,20221130,17.73,0.3093,1.416,0.94,21.0274,13.443,2.7128,0.7065,0.5719,2.8134,1.4503,220350.5783,217756.5811,47571.8209,3906815.7533,3860824.1829,0.0
601231.SH,20221129,17.71,0.3252,1.4884,1.02,21.0036,13.4278,2.7097,0.7057,0.5713,2.8166,1.4519,220350.5783,217756.5811,47571.8209,3902408.7417,3856469.0513,0.0
601231.SH,20221128,17.7,0.4452,2.0377,1.54,20.9918,13.4202,2.7082,0.7053,0.5709,2.8182,1.4528,220350.5783,217756.5811,47571.8209,3900205.2359,3854291.4855,0.0
601231.SH,20221125,17.67,0.264,1.2085,0.92,20.9562,13.3975,2.7036,0.7041,0.57,2.8229,1.4552,220350.5783,217756.5811,47571.8209,3893594.7186,3847758.788,0.0
601231.SH,20221124,18.21,0.2616,1.1977,0.9,21.5966,13.8069,2.7862,0.7256,0.5874,2.7392,1.4121,220350.5783,217756.5811,47571.8209,4012584.0308,3965347.3418,0.0
601231.SH,20221123,17.98,0.3517,1.6099,1.22,21.3239,13.6325,2.751,0.7164,0.58,2.7743,1.4301,220350.5783,217756.5811,47571.8209,3961903.3978,3915263.3282,0.0
601231.SH,20221122,17.85,0.2762,1.2643,0.89,21.1697,13.534,2.7311,0.7113,0.5758,2.7945,1.4406,220350.5783,217756.5811,47571.8209,3933257.8227,3886954.9726,0.0
601231.SH,20221121,18.09,0.2911,1.3324,0.71,21.4543,13.7159,2.7678,0.7208,0.5835,2.7574,1.4214,220350.5783,217756.5811,47571.8209,3986141.9614,3939216.5521,0.0
601231.SH,20221118,17.86,0.2577,1.1797,0.58,21.1815,13.5415,2.7326,0.7117,0.5761,2.7929,1.4398,220350.5783,217756.5811,47571.8209,3935461.3284,3889132.5384,0.0
601231.SH,20221117,18.23,0.2832,1.2964,0.6,21.6203,13.8221,2.7893,0.7264,0.588,2.7362,1.4105,220350.5783,217756.5811,47571.8209,4016991.0424,3969702.4735,0.0
601231.SH,20221116,17.92,0.3284,1.5031,0.69,21.2527,13.587,2.7418,0.7141,0.578,2.7836,1.4349,220350.5783,217756.5811,47571.8209,3948682.3631,3902197.9333,0.0
601231.SH,20221115,17.92,0.3954,1.8097,0.86,21.2527,13.587,2.7418,0.7141,0.578,2.7836,1.4349,220350.5783,217756.5811,47571.8209,3948682.3631,3902197.9333,0.0
601231.SH,20221114,17.43,0.7926,3.6279,1.84,20.6716,13.2155,2.6669,0.6945,0.5622,2.8618,1.4753,220350.5783,217756.5811,47571.8209,3840710.5798,3795497.2086,0.0
601231.SH,20221111,18.1,0.4119,1.8855,0.92,21.4662,13.7235,2.7694,0.7212,0.5838,2.7559,1.4207,220350.5783,217756.5811,47571.8209,3988345.4672,3941394.1179,0.0
601231.SH,20221110,17.89,0.4317,1.9761,0.89,21.2171,13.5643,2.7372,0.7129,0.5771,2.7882,1.4373,220350.5783,217756.5811,47571.8209,3942071.8458,3895665.2359,0.0
601231.SH,20221109,18.45,0.3549,1.6244,0.68,21.8813,13.9889,2.8229,0.7352,0.5951,2.7036,1.3937,220350.5783,217756.5811,47571.8209,4065468.1696,4017608.9213,0.0
601231.SH,20221108,18.36,0.2963,1.3565,0.5,21.7745,13.9206,2.8092,0.7316,0.5922,2.7168,1.4005,220350.5783,217756.5811,47571.8209,4045636.6176,3998010.829,0.0
601231.SH,20221107,18.62,0.6622,3.0311,0.86,22.0829,14.1178,2.8489,0.7419,0.6006,2.6789,1.381,220350.5783,217756.5811,47571.8209,4102927.7679,4054627.5401,0.0
601231.SH,20221104,18.22,0.4978,2.2786,0.55,21.6085,13.8145,2.7877,0.726,0.5877,2.7377,1.4113,220350.5783,217756.5811,47571.8209,4014787.5366,3967524.9076,0.0
601231.SH,20221103,18.39,0.6121,2.8016,0.56,21.8101,13.9434,2.8137,0.7328,0.5932,2.7124,1.3983,220350.5783,217756.5811,47571.8209,4052247.1349,4004543.5264,0.0
601231.SH,20221102,18.39,0.5526,2.5296,0.49,21.8101,13.9434,2.8137,0.7328,0.5932,2.7124,1.3983,220350.5783,217756.5811,47571.8209,4052247.1349,4004543.5264,0.0
601231.SH,20221101,18.01,0.6392,2.9257,0.56,21.3594,13.6553,2.7556,0.7176,0.5809,2.7696,1.4278,220350.5783,217756.5811,47571.8209,3968513.9152,3921796.0256,0.0
601231.SH,20221031,17.43,1.5495,7.0928,1.53,20.6716,13.2155,2.6669,0.6945,0.5622,2.8618,1.4753,220350.5783,217756.5811,47571.8209,3840710.5798,3795497.2086,0.0
601231.SH,20221028,16.48,1.1937,5.464,1.32,19.5449,12.4952,2.5215,0.6567,0.5316,3.0268,1.5603,220350.5783,217756.5811,47571.8209,3631377.5304,3588628.4565,0.0
601231.SH,20221027,16.81,1.5207,6.9608,2.12,19.9363,12.7454,2.572,0.6698,0.5422,2.9674,1.5297,220350.5783,217756.5811,47571.8209,3704093.2212,3660488.1283,-1.0
601231.SH,20221026,18.68,0.7294,3.3388,1.16,22.154,17.211,3.1637,0.7443,0.6026,2.6703,1.3766,220350.5783,217756.5811,47571.8209,4116148.8026,4067692.9349,0.0
601231.SH,20221025,18.36,0.7431,3.4016,1.31,21.7745,16.9162,3.1095,0.7316,0.5922,2.7168,1.4005,220350.5783,217756.5811,47571.8209,4045636.6176,3998010.829,0.0
601231.SH,20221024,18.06,0.8616,3.944,1.74,21.4187,16.6398,3.0587,0.7196,0.5826,2.762,1.4238,220350.5783,217756.5811,47571.8209,3979531.4441,3932683.8547,0.0
601231.SH,20221021,17.55,0.661,3.0255,1.49,20.8139,16.1699,2.9723,0.6993,0.5661,2.8422,1.4652,220350.5783,217756.5811,47571.8209,3867152.6492,3821627.9983,0.0
601231.SH,20221020,17.03,0.5961,2.7286,1.41,20.1972,15.6908,2.8843,0.6786,0.5493,2.929,1.5099,220350.5783,217756.5811,47571.8209,3752570.3484,3708394.5761,0.0
601231.SH,20221019,16.95,0.2946,1.3485,0.65,20.1023,15.6171,2.8707,0.6754,0.5467,2.9429,1.517,220350.5783,217756.5811,47571.8209,3734942.3022,3690974.0496,0.0
601231.SH,20221018,16.89,0.4335,1.9844,0.97,20.0311,15.5618,2.8605,0.673,0.5448,2.9533,1.5224,220350.5783,217756.5811,47571.8209,3721721.2675,3677908.6548,0.0
601231.SH,20221017,16.89,0.4955,2.2682,1.18,20.0311,15.5618,2.8605,0.673,0.5448,2.9533,1.5224,220350.5783,217756.5811,47571.8209,3721721.2675,3677908.6548,0.0
601231.SH,20221014,16.57,0.3955,1.8105,1.03,19.6516,15.267,2.8064,0.6603,0.5345,3.0103,1.5518,220350.5783,217756.5811,47571.8209,3651209.0824,3608226.5488,0.0
601231.SH,20221013,15.9,0.4953,2.2671,1.51,18.857,14.6496,2.6929,0.6336,0.5129,3.1372,1.6172,220350.5783,217756.5811,47571.8209,3503574.195,3462329.6395,0.0
601231.SH,20221012,15.85,0.4525,2.0712,1.49,18.7977,14.6036,2.6844,0.6316,0.5113,3.1471,1.6223,220350.5783,217756.5811,47571.8209,3492556.6661,3451441.8104,0.0
601231.SH,20221011,14.95,0.3923,1.7959,1.48,17.7303,13.7744,2.532,0.5957,0.4822,3.3365,1.72,220350.5783,217756.5811,47571.8209,3294241.1456,3255460.8874,0.0
601231.SH,20221010,14.9,0.3662,1.6824,1.51,17.6532,13.7144,2.521,0.5931,0.5293,3.3511,1.7275,220128.4531,217534.4559,47349.6957,3279913.9512,3241263.3929,0.0
601231.SH,20220930,15.08,0.2159,0.992,0.85,17.8665,13.8801,2.5514,0.6003,0.5357,3.3111,1.7069,220128.4531,217534.4559,47349.6957,3319537.0727,3280419.595,0.0
601231.SH,20220929,15.19,0.2119,0.9736,0.81,17.9968,13.9814,2.57,0.6047,0.5396,3.2871,1.6945,220128.4531,217534.4559,47349.6957,3343751.2026,3304348.3851,0.0
601231.SH,20220928,15.17,0.3297,1.5146,1.36,17.9731,13.963,2.5667,0.6039,0.5389,3.2915,1.6968,220128.4531,217534.4559,47349.6957,3339348.6335,3299997.696,0.0
601231.SH,20220927,15.49,0.2054,0.9438,0.79,18.3523,14.2575,2.6208,0.6166,0.5503,3.2235,1.6617,220128.4531,217534.4559,47349.6957,3409789.7385,3369608.7219,0.0
601231.SH,20220926,15.3,0.2516,1.1558,0.87,18.1271,14.0826,2.5886,0.609,0.5435,3.2635,1.6823,220128.4531,217534.4559,47349.6957,3367965.3324,3328277.1753,0.0
601231.SH,20220923,15.2,0.2786,1.2799,0.9,18.0087,13.9906,2.5717,0.6051,0.54,3.285,1.6934,220128.4531,217534.4559,47349.6957,3345952.4871,3306523.7297,0.0
601231.SH,20220922,15.46,0.2377,1.0919,0.66,18.3167,14.2299,2.6157,0.6154,0.5492,3.2297,1.6649,220128.4531,217534.4559,47349.6957,3403185.8849,3363082.6882,0.0
601231.SH,20220921,15.61,0.2346,1.0777,0.58,18.4944,14.368,2.6411,0.6214,0.5545,3.1987,1.6489,220128.4531,217534.4559,47349.6957,3436205.1529,3395712.8566,0.0
601231.SH,20220920,15.71,0.2977,1.3676,0.56,18.6129,14.46,2.658,0.6254,0.5581,3.1783,1.6384,220128.4531,217534.4559,47349.6957,3458217.9982,3417466.3022,0.0
601231.SH,20220919,15.46,0.4013,1.8437,0.75,18.3167,14.2299,2.6157,0.6154,0.5492,3.2297,1.6649,220128.4531,217534.4559,47349.6957,3403185.8849,3363082.6882,0.0
601231.SH,20220916,15.67,0.3738,1.7174,0.71,18.5655,14.4232,2.6512,0.6238,0.5567,3.1865,1.6426,220128.4531,217534.4559,47349.6957,3449412.8601,3408764.924,0.0
601231.SH,20220915,16.26,0.489,2.2467,0.99,19.2645,14.9662,2.7511,0.6473,0.5776,3.0708,1.583,220128.4531,217534.4559,47349.6957,3579288.6474,3537110.2529,0.0
601231.SH,20220914,16.68,0.4735,2.1753,1.04,19.7621,15.3528,2.8221,0.664,0.5925,2.9935,1.5432,220128.4531,217534.4559,47349.6957,3671742.5977,3628474.7244,0.0
601231.SH,20220913,17.06,0.9402,4.3196,2.75,20.2124,15.7026,2.8864,0.6791,0.606,2.9268,1.5088,220128.4531,217534.4559,47349.6957,3755391.4099,3711137.8177,0.0
601231.SH,20220909,16.91,0.3898,1.791,1.09,20.0346,15.5645,2.861,0.6731,0.6007,2.9528,1.5222,220128.4531,217534.4559,47349.6957,3722372.1419,3678507.6493,0.0
601231.SH,20220908,16.76,0.3545,1.6288,0.92,19.8569,15.4265,2.8357,0.6672,0.5954,2.9792,1.5358,220128.4531,217534.4559,47349.6957,3689352.874,3645877.4809,0.0
601231.SH,20220907,16.97,0.3075,1.4128,0.71,20.1057,15.6197,2.8712,0.6755,0.6028,2.9424,1.5168,220128.4531,217534.4559,47349.6957,3735579.8491,3691559.7166,0.0
601231.SH,20220906,16.9,0.2881,1.3234,0.6,20.0228,15.5553,2.8594,0.6727,0.6003,2.9545,1.5231,220128.4531,217534.4559,47349.6957,3720170.8574,3676332.3047,0.0
601231.SH,20220905,16.78,0.3705,1.7023,0.69,19.8806,15.4449,2.8391,0.668,0.5961,2.9757,1.534,220128.4531,217534.4559,47349.6957,3693755.443,3650228.17,0.0
601231.SH,20220902,16.91,0.4609,2.1177,0.84,20.0346,15.5645,2.861,0.6731,0.6007,2.9528,1.5222,220128.4531,217534.4559,47349.6957,3722372.1419,3678507.6493,0.0
601231.SH,20220901,16.5,0.5037,2.3141,0.9,19.5489,15.1871,2.7917,0.6568,0.5861,3.0262,1.56,220128.4531,217534.4559,47349.6957,3632119.4762,3589318.5224,0.0
601231.SH,20220831,16.63,0.5409,2.4851,0.97,19.7029,15.3068,2.8137,0.662,0.5908,3.0025,1.5478,220128.4531,217534.4559,47349.6957,3660736.1751,3617598.0016,0.0
601231.SH,20220830,17.3,0.5406,2.4838,1.03,20.4967,15.9235,2.927,0.6887,0.6146,2.8862,1.4879,220128.4531,217534.4559,47349.6957,3808222.2386,3763346.0871,0.0
601231.SH,20220829,17.44,0.6337,2.9112,1.17,20.6626,16.0523,2.9507,0.6942,0.6195,2.8631,1.4759,220128.4531,217534.4559,47349.6957,3839040.2221,3793800.9109,0.0
601231.SH,20220826,18.09,0.5258,2.4157,1.0,21.4327,16.6506,3.0607,0.7201,0.6426,2.7602,1.4229,220128.4531,217534.4559,47349.6957,3982123.7166,3935198.3072,0.0
601231.SH,20220825,18.21,0.5476,2.5158,1.06,21.5749,16.7611,3.081,0.7249,0.6469,2.742,1.4135,220128.4531,217534.4559,47349.6957,4008539.131,3961302.4419,0.0
601231.SH,20220824,18.36,0.5444,2.501,1.02,21.7526,16.8991,3.1064,0.7308,0.6522,2.7196,1.402,220128.4531,217534.4559,47349.6957,4041558.3989,3993932.6103,0.0
601231.SH,20220823,19.1,0.3817,1.7535,0.71,22.6293,17.5803,3.2316,0.7603,0.6785,2.6142,1.3476,220128.4531,217534.4559,47349.6957,4204453.4542,4154908.1077,0.0
601231.SH,20220822,19.14,0.7158,3.2884,1.42,22.6767,17.6171,3.2383,0.7619,0.6799,2.6088,1.3448,220128.4531,217534.4559,47349.6957,4213258.5923,4163609.4859,0.0
601231.SH,20220819,19.1,0.4467,2.0523,0.89,22.6293,17.5803,3.4232,0.7603,0.6785,2.6142,1.3476,220128.4531,217534.4559,47349.6957,4204453.4542,4154908.1077,0.0
601231.SH,20220818,18.98,0.4996,2.2952,0.88,22.4871,17.4698,3.4017,0.7555,0.6742,2.6308,1.3562,220128.4531,217534.4559,47349.6957,4178038.0398,4128803.973,0.0
601231.SH,20220817,19.14,0.6181,2.8398,1.01,22.6767,17.6171,3.4303,0.7619,0.6799,2.6088,1.3448,220128.4531,217534.4559,47349.6957,4213258.5923,4163609.4859,0.0
601231.SH,20220816,18.6,0.3915,1.7987,0.57,22.0369,17.12,3.3336,0.7404,0.6607,2.6845,1.3839,220128.4531,217534.4559,47349.6957,4094389.2277,4046140.8797,0.0
601231.SH,20220815,18.53,0.5598,2.5719,0.83,21.954,17.0556,3.321,0.7376,0.6583,2.6946,1.3891,220128.4531,217534.4559,47349.6957,4078980.2359,4030913.4678,0.0
601231.SH,20220812,18.18,0.4545,2.0881,0.63,21.5393,16.7335,3.2583,0.7237,0.6458,2.7465,1.4158,220128.4531,217534.4559,47349.6957,4001935.2774,3954776.4083,0.0
601231.SH,20220811,18.29,0.8212,3.7726,1.24,21.6696,16.8347,3.278,0.7281,0.6497,2.73,1.4073,220128.4531,217534.4559,47349.6957,4026149.4072,3978705.1984,0.0
601231.SH,20220810,17.92,0.8264,3.7965,1.15,21.2313,16.4942,3.2117,0.7133,0.6366,2.7864,1.4364,220128.4531,217534.4559,47349.6957,3944701.8796,3898217.4497,0.0
601231.SH,20220809,18.77,0.767,3.5235,1.02,22.2383,17.2765,3.364,0.7472,0.6668,2.6602,1.3713,220128.4531,217534.4559,47349.6957,4131811.0647,4083121.7372,0.0
601231.SH,20220808,18.18,0.5189,2.3838,0.57,21.5393,16.7335,3.2583,0.7237,0.6458,2.7465,1.4158,220128.4531,217534.4559,47349.6957,4001935.2774,3954776.4083,0.0
