ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601231.SH,20260203,35.44,2.6845,9.3321,1.22,51.238,52.3052,3.844,1.3951,1.4036,0.5948,0.5948,238910.5078,238910.5078,68725.7476,8466988.3964,8466988.3964,0
601231.SH,20260202,32.49,2.6415,9.1827,1.24,46.973,47.9513,3.524,1.279,1.2867,0.6488,0.6488,238910.5078,238910.5078,68725.7476,7762202.3984,7762202.3984,0
601231.SH,20260130,33.88,2.3256,8.0843,1.07,48.9826,50.0028,3.6748,1.3337,1.3418,0.6222,0.6222,238910.5078,238910.5078,68725.7476,8094288.0043,8094288.0043,1
601231.SH,20260129,30.8,2.1847,8.6231,,42.4838,43.3687,3.5124,1.1567,1.1638,0.7173,0.7173,227934.403,227934.403,57749.6428,7020379.6124,7020379.6124,0
601231.SH,20260128,32.19,1.6885,6.6644,0.66,44.4011,45.3259,3.6709,1.209,1.2163,0.6863,0.6863,227934.403,227934.403,57749.6428,7337208.4326,7337208.4326,0
601231.SH,20260127,32.38,2.4128,9.5231,,44.6632,45.5935,3.6926,1.2161,1.2235,0.6823,0.6823,227934.403,227934.403,57749.6428,7380515.9691,7380515.9691,0
601231.SH,20260126,31.23,2.4119,9.5195,,43.0769,43.9742,3.5615,1.1729,1.18,0.7074,0.7074,227934.403,227934.403,57749.6428,7118391.4057,7118391.4057,0
601231.SH,20260123,30.58,2.6903,10.6183,1.05,42.1804,43.0589,3.4873,1.1485,1.1554,0.7225,0.7225,227934.403,227934.403,57749.6428,6970234.0437,6970234.0437,0
601231.SH,20260122,31.81,2.7093,10.6933,1.03,43.877,44.7909,3.6276,1.1947,1.2019,0.6945,0.6945,227934.403,227934.403,57749.6428,7250593.3594,7250593.3594,0
601231.SH,20260121,31.01,2.4854,9.8097,,42.7735,43.6644,3.5364,1.1646,1.1717,0.7125,0.7125,227934.403,227934.403,57749.6428,7068245.837,7068245.837,0
601231.SH,20260120,29.98,1.5522,6.1265,,41.3528,42.2141,3.4189,1.126,1.1328,0.7369,0.7369,227934.403,227934.403,57749.6428,6833473.4019,6833473.4019,0
601231.SH,20260119,30.9,2.393,9.4448,1.02,42.6218,43.5095,3.5238,1.1605,1.1675,0.715,0.715,227934.403,227934.403,57749.6428,7043173.0527,7043173.0527,0
601231.SH,20260116,32.5,3.6485,14.4005,1.84,44.8287,45.7624,3.7063,1.2206,1.228,0.6798,0.6798,227934.403,227934.403,57749.6428,7407868.0975,7407868.0975,0
601231.SH,20260115,30.57,3.1199,12.3142,,42.1666,43.0448,3.4862,1.1481,1.1551,0.7227,0.7227,227934.403,227934.403,57749.6428,6967954.6997,6967954.6997,1
601231.SH,20260114,27.79,1.59,6.2758,0.88,38.332,39.1304,3.1692,1.0437,1.05,0.795,0.795,227934.403,227934.403,57749.6428,6334297.0594,6334297.0594,0
601231.SH,20260113,27.39,1.5839,6.2516,,37.7803,38.5672,3.1236,1.0287,1.0349,0.8066,0.8066,227934.403,227934.403,57749.6428,6243123.2982,6243123.2982,0
601231.SH,20260112,28.44,1.8013,7.1098,0.89,39.2286,40.0456,3.2433,1.0681,1.0746,0.7768,0.7768,227934.403,227934.403,57749.6428,6482454.4213,6482454.4213,0
601231.SH,20260109,28.99,1.7951,7.0852,0.88,39.9872,40.8201,3.306,1.0888,1.0954,0.7621,0.7621,227934.403,227934.403,57749.6428,6607818.343,6607818.343,0
601231.SH,20260108,28.63,1.8799,7.4197,,39.4906,40.3132,3.265,1.0752,1.0818,0.7717,0.7717,227934.403,227934.403,57749.6428,6525761.9579,6525761.9579,0
601231.SH,20260107,29.71,2.0226,7.983,0.91,40.9803,41.8339,3.3881,1.1158,1.1226,0.7436,0.7436,227934.403,227934.403,57749.6428,6771931.1131,6771931.1131,0
601231.SH,20260106,28.95,2.6803,10.579,1.25,39.932,40.7638,3.3015,1.0873,1.0939,0.7632,0.7632,227934.403,227934.403,57749.6428,6598700.9669,6598700.9669,0
601231.SH,20260105,29.99,1.8047,7.5184,0.75,40.6414,41.4879,3.4811,1.1066,1.1133,0.7498,0.7498,223938.5144,223938.5144,53753.7542,6715916.0469,6715916.0469,0
