ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601231.SH,20251231,30.0,1.9078,7.9477,0.73,40.6549,41.5017,3.4822,1.107,1.1137,0.8787,0.7496,223938.5144,223938.5144,53753.7542,6718155.432,6718155.432,0
601231.SH,20251230,31.01,2.9875,12.446,1.14,42.0236,42.8989,3.5995,1.1442,1.1512,0.85,0.7252,223938.5144,223938.5144,53753.7542,6944333.3315,6944333.3315,0
601231.SH,20251229,29.32,1.8614,7.7545,0.66,39.7334,40.561,3.4033,1.0819,1.0884,0.899,0.767,223938.5144,223938.5144,53753.7542,6565877.2422,6565877.2422,0
601231.SH,20251226,29.86,2.3291,9.7031,0.84,40.4652,41.308,3.466,1.1018,1.1085,0.8828,0.7531,223938.5144,223938.5144,53753.7542,6686804.04,6686804.04,0
601231.SH,20251225,30.6,2.9468,12.2765,1.06,41.468,42.3317,3.5519,1.1291,1.1359,0.8614,0.7349,223938.5144,223938.5144,53753.7542,6852518.5406,6852518.5406,0
601231.SH,20251224,30.55,2.9996,12.9394,1.16,40.9573,41.8103,3.591,1.1152,1.1219,0.8722,0.7441,221542.2688,221542.2688,51357.5086,6768116.3118,6768116.3118,1
601231.SH,20251223,27.77,3.0492,13.1535,1.33,37.2302,38.0057,3.2642,1.0137,1.0198,0.9595,0.8185,221542.2688,221542.2688,51357.5086,6152228.8046,6152228.8046,0
601231.SH,20251222,28.99,2.7746,11.9687,,38.8658,39.6753,3.4076,1.0582,1.0646,0.9191,0.7841,221542.2688,221542.2688,51357.5086,6422510.3725,6422510.3725,1
601231.SH,20251219,26.35,2.2091,9.5296,1.12,35.3265,36.0623,3.0973,0.9619,0.9677,1.0112,0.8627,221542.2688,221542.2688,51357.5086,5837638.7829,5837638.7829,0
601231.SH,20251218,27.08,3.0531,13.4637,1.88,36.0679,36.8191,3.2081,0.9821,0.988,0.9904,0.8449,220094.2377,220094.2377,49909.4775,5960151.9569,5960151.9569,0
601231.SH,20251217,28.19,1.8731,8.26,1.16,37.5463,38.3283,3.3396,1.0223,1.0285,0.9514,0.8117,220094.2377,220094.2377,49909.4775,6204456.5608,6204456.5608,1
601231.SH,20251216,25.63,1.6056,7.0806,0.85,34.1366,34.8476,3.0363,0.9295,0.9351,1.0464,0.8927,220094.2377,220094.2377,49909.4775,5641015.3123,5641015.3123,0
601231.SH,20251215,25.43,2.1763,9.597,1.18,33.8702,34.5757,3.0126,0.9222,0.9278,1.0547,0.8997,220094.2377,220094.2377,49909.4775,5596996.4647,5596996.4647,0
