ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601231.SH,20231229,15.11,0.356,1.5492,1.91,10.911,14.6343,2.0973,0.4873,0.5381,1.6971,2.8123,220961.9278,220961.9278,50777.1676,3338734.7291,3338734.7291,0.0
601231.SH,20231228,14.7,0.2761,1.2014,1.75,10.615,14.2372,2.0404,0.4741,0.5235,1.7444,2.8907,220961.9278,220961.9278,50777.1676,3248140.3387,3248140.3387,
601231.SH,20231227,14.49,0.1637,0.7123,1.04,10.4633,14.0338,2.0113,0.4673,0.5161,1.7697,2.9326,220961.9278,220961.9278,50777.1676,3201738.3338,3201738.3338,0.0
601231.SH,20231226,14.34,0.1462,0.6364,0.9,10.355,13.8885,1.9904,0.4625,0.5107,1.7882,2.9633,220961.9278,220961.9278,50777.1676,3168594.0447,3168594.0447,
601231.SH,20231225,14.7,0.1675,0.7288,1.04,10.615,14.2372,2.0404,0.4741,0.5235,1.7444,2.8907,220961.9278,220961.9278,50777.1676,3248140.3387,3248140.3387,
601231.SH,20231222,14.49,0.1781,0.7751,1.15,10.4633,14.0338,2.0113,0.4673,0.5161,1.7697,2.9326,220961.9278,220961.9278,50777.1676,3201738.3338,3201738.3338,
601231.SH,20231221,14.58,0.1324,0.576,0.83,10.5283,14.121,2.0238,0.4702,0.5193,1.7588,2.9145,220961.9278,220961.9278,50777.1676,3221624.9073,3221624.9073,
601231.SH,20231220,14.49,0.1601,0.6966,1.02,10.4633,14.0338,2.0113,0.4673,0.5161,1.7697,2.9326,220961.9278,220961.9278,50777.1676,3201738.3338,3201738.3338,
601231.SH,20231219,14.6,0.1788,0.778,1.11,10.5427,14.1404,2.0265,0.4708,0.52,1.7564,2.9105,220961.9278,220961.9278,50777.1676,3226044.1459,3226044.1459,0.0
601231.SH,20231218,14.4,0.1543,0.6717,0.83,10.3983,13.9467,1.9988,0.4644,0.5128,1.7808,2.9509,220961.9278,220961.9278,50777.1676,3181851.7603,3181851.7603,0.0
