ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920526.BJ,20251231,23.52,1.2343,2.5411,0.66,83.3871,122.106,8.66,16.9099,17.0101,,,8270.0,5236.7486,2543.7467,194510.4,123168.3271,0
920526.BJ,20251230,23.42,1.1146,2.2945,0.58,83.0326,121.5868,8.6232,16.838,16.9378,,,8270.0,5236.7486,2543.7467,193683.4,122644.6522,0
920526.BJ,20251229,23.4,1.7158,3.5324,0.94,82.9617,121.483,8.6158,16.8236,16.9234,,,8270.0,5236.7486,2543.7467,193518.0,122539.9172,0
920526.BJ,20251226,23.95,1.5652,3.2223,0.84,84.9116,124.3384,8.8183,17.2191,17.3211,,,8270.0,5236.7486,2543.7467,198066.5,125420.129,0
920526.BJ,20251225,24.38,2.2255,4.5817,1.07,86.4362,126.5708,8.9766,17.5282,17.6321,,,8270.0,5236.7486,2543.7467,201622.6,127671.9309,0
920526.BJ,20251224,24.78,2.6927,5.5433,1.41,87.8543,128.6474,9.1239,17.8158,17.9214,,,8270.0,5236.7486,2543.7467,204930.6,129766.6303,0
920526.BJ,20251223,24.24,1.3539,2.7873,0.61,85.9398,125.8439,8.9251,17.4276,17.5309,,,8270.0,5236.7486,2543.7467,200464.8,126938.7861,0
920526.BJ,20251222,24.56,1.2889,2.6534,,87.0743,127.5052,9.0429,17.6576,17.7623,,,8270.0,5236.7486,2543.7467,203111.2,128614.5456,0
920526.BJ,20251219,24.51,1.7324,3.5665,0.75,86.8971,127.2457,9.0245,17.6217,17.7261,,,8270.0,5236.7486,2543.7467,202697.7,128352.7082,0
920526.BJ,20251218,24.5,3.3648,6.9271,1.46,86.8616,127.1938,9.0208,17.6145,17.7189,,,8270.0,5236.7486,2543.7467,202615.0,128300.3407,0
920526.BJ,20251217,24.28,1.7778,3.6599,0.8,86.0816,126.0516,8.9398,17.4563,17.5598,,,8270.0,5236.7486,2543.7467,200795.6,127148.256,0
920526.BJ,20251216,24.32,2.9511,6.0754,1.55,86.2234,126.2593,8.9545,17.4851,17.5887,,,8270.0,5236.7486,2543.7467,201126.4,127357.726,0
920526.BJ,20251215,23.66,1.3745,2.8297,0.74,83.8835,122.8328,8.7115,17.0106,17.1114,,,8270.0,5236.7486,2543.7467,195668.2,123901.4719,0
920526.BJ,20251212,24.03,2.1278,4.3805,1.2,85.1953,124.7537,8.8478,17.2766,17.379,,,8270.0,5236.7486,2543.7467,198728.1,125839.0689,0
920526.BJ,20251211,24.0,3.2529,6.6966,2.13,85.0889,124.598,8.8367,17.255,17.3573,,,8270.0,5236.7486,2543.7467,198480.0,125681.9664,0
920526.BJ,20251210,23.22,1.4244,2.9325,0.94,82.3235,120.5485,8.5495,16.6942,16.7932,,,8270.0,5236.7486,2543.7467,192029.4,121597.3025,0
920526.BJ,20251209,23.0,1.3325,2.7432,0.88,81.5435,119.4064,8.4685,16.5361,16.6341,,,8270.0,5236.7486,2543.7467,190210.0,120445.2178,0
920526.BJ,20251208,23.46,1.1458,2.3588,,83.1744,121.7945,8.6379,16.8668,16.9667,,,8270.0,5236.7486,2543.7467,194014.2,122854.1222,0
920526.BJ,20251205,23.29,1.7306,3.5627,,82.5717,120.9119,8.5753,16.7445,16.8438,,,8270.0,5236.7486,2543.7467,192608.3,121963.8749,0
920526.BJ,20251204,22.96,2.0088,4.1354,,81.4017,119.1987,8.4538,16.5073,16.6051,,,8270.0,5236.7486,2543.7467,189879.2,120235.7479,0
920526.BJ,20251203,23.95,1.3844,2.8499,,84.9116,124.3384,8.8183,17.2191,17.3211,,,8270.0,5236.7486,2543.7467,198066.5,125420.129,0
920526.BJ,20251202,24.35,1.3193,2.7159,0.66,86.3298,126.415,8.9656,17.5066,17.6104,,,8270.0,5236.7486,2543.7467,201374.5,127514.8284,0
920526.BJ,20251201,24.95,1.7896,3.6842,0.69,88.457,129.53,9.1865,17.938,18.0443,,,8270.0,5236.7486,2543.7467,206336.5,130656.8776,0
920526.BJ,20251128,24.33,1.0222,2.1043,0.27,86.2589,126.3112,8.9582,17.4923,17.5959,,,8270.0,5236.7486,2543.7467,201209.1,127410.0934,0
920526.BJ,20251127,24.34,1.6373,3.3708,0.3,86.2943,126.3631,8.9619,17.4995,17.6032,,,8270.0,5236.7486,2543.7467,201291.8,127462.4609,0
920526.BJ,20251126,24.76,2.3411,4.8196,0.44,87.7834,128.5436,9.1165,17.8014,17.9069,,,8270.0,5236.7486,2543.7467,204765.2,129661.8953,0
920526.BJ,20251125,25.3,3.2404,6.6709,0.66,89.6979,131.347,9.3154,18.1897,18.2975,,,8270.0,5236.7486,2543.7467,209231.0,132489.7396,0
920526.BJ,20251124,24.44,4.7404,9.7589,1.11,86.6489,126.8823,8.9987,17.5714,17.6755,,,8270.0,5236.7486,2543.7467,202118.8,127986.1358,0
920526.BJ,20251121,25.1,6.6963,13.7855,2.01,88.9888,130.3087,9.2417,18.0459,18.1528,,,8270.0,5236.7486,2543.7467,207577.0,131442.3899,0
920526.BJ,20251120,26.16,10.2398,21.0804,5.61,92.7469,135.8118,9.632,18.808,18.9194,,,8270.0,5236.7486,2543.7467,216343.2,136993.3434,0
920526.BJ,20251119,24.09,1.4196,2.9225,0.66,85.408,125.0652,8.8698,17.3197,17.4224,,,8270.0,5236.7486,2543.7467,199224.3,126153.2738,0
920526.BJ,20251118,24.61,1.544,3.1786,0.73,87.2516,127.7648,9.0613,17.6936,17.7984,,,8270.0,5236.7486,2543.7467,203524.7,128876.383,0
920526.BJ,20251117,25.12,1.4365,2.9573,0.64,89.0597,130.4125,9.2491,18.0602,18.1673,,,8270.0,5236.7486,2543.7467,207742.4,131547.1248,0
920526.BJ,20251114,25.16,2.041,4.2018,0.91,89.2015,130.6202,9.2638,18.089,18.1962,,,8270.0,5236.7486,2543.7467,208073.2,131756.5948,0
920526.BJ,20251113,26.01,2.6906,5.5392,1.28,92.2151,135.033,9.5768,18.7001,18.811,,,8270.0,5236.7486,2543.7467,215102.7,136207.8311,0
920526.BJ,20251112,26.17,3.0114,6.1995,1.71,92.7824,135.8637,9.6357,18.8151,18.9267,,,8270.0,5236.7486,2543.7467,216425.9,137045.7109,0
920526.BJ,20251111,25.69,1.3411,2.7608,0.72,91.0806,133.3717,9.459,18.47,18.5795,,,8270.0,5236.7486,2543.7467,212456.3,134532.0715,0
920526.BJ,20251110,25.65,2.0935,4.3099,1.09,90.9388,133.1641,9.4442,18.4413,18.5506,,,8270.0,5236.7486,2543.7467,212125.5,134322.6016,0
920526.BJ,20251107,25.51,2.0489,4.218,0.93,90.4424,132.4373,9.3927,18.3406,18.4493,,,8270.0,5236.7486,2543.7467,210967.7,133589.4568,0
920526.BJ,20251106,26.29,2.0179,4.1541,0.63,93.2078,136.4867,9.6799,18.9014,19.0135,,,8270.0,5236.7486,2543.7467,217418.3,137674.1207,0
920526.BJ,20251105,26.16,1.3223,2.7221,0.35,92.7469,135.8118,9.632,18.808,18.9194,,,8270.0,5236.7486,2543.7467,216343.2,136993.3434,0
920526.BJ,20251104,26.38,1.8595,3.828,0.5,93.5269,136.9539,9.713,18.9661,19.0785,,,8270.0,5236.7486,2543.7467,218162.6,138145.4281,0
920526.BJ,20251103,26.96,2.3179,4.7719,0.62,95.5832,139.965,9.9266,19.3831,19.498,,,8270.0,5236.7486,2543.7467,222959.2,141182.7423,0
920526.BJ,20251031,27.26,3.5147,7.2357,1.0,96.6468,141.5225,10.037,19.5988,19.715,,,8270.0,5236.7486,2543.7467,225440.2,142753.7668,0
