ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920526.BJ,20231229,27.39,41.2999,41.2999,1.02,136.6901,132.419,11.068,19.3095,21.1435,,,8270.0,2468.0068,2468.0068,226515.3,67598.7063,0.0
920526.BJ,20231228,27.18,53.8434,53.8434,1.43,135.642,131.4037,10.9832,19.1615,20.9814,,,8270.0,2468.0068,2468.0068,224778.6,67080.4248,
920526.BJ,20231227,27.74,44.4047,44.4047,1.22,138.4367,134.1111,11.2095,19.5562,21.4137,,,8270.0,2468.0068,2468.0068,229409.8,68462.5086,0.0
920526.BJ,20231226,28.5,58.2322,58.2322,1.69,142.2295,137.7853,11.5166,20.092,22.0004,,,8270.0,2468.0068,2468.0068,235695.0,70338.1938,
920526.BJ,20231225,22.5,20.5394,20.5394,0.57,112.2865,108.7779,9.092,15.8621,17.3687,,,8270.0,2468.0068,2468.0068,186075.0,55530.153,
920526.BJ,20231222,22.22,25.3897,25.3897,0.71,110.8891,107.4242,8.9789,15.6647,17.1526,,,8270.0,2468.0068,2468.0068,183759.4,54839.1111,
920526.BJ,20231221,21.4,40.2414,40.2414,1.12,106.7969,103.4599,8.6475,15.0866,16.5196,,,8270.0,2468.0068,2468.0068,176978.0,52815.3455,
920526.BJ,20231220,27.76,37.6586,37.6586,0.99,138.5365,134.2077,11.2176,19.5703,21.4291,,,8270.0,2468.0068,2468.0068,229575.2,68511.8688,
920526.BJ,20231219,28.45,48.5508,48.5508,1.33,141.98,137.5436,11.4964,20.0568,21.9618,,,8270.0,2468.0068,2468.0068,235281.5,70214.7935,0.0
920526.BJ,20231218,26.59,28.9283,28.9283,0.75,132.6976,128.5513,10.7448,18.7455,20.5259,,,8270.0,2468.0068,2468.0068,219899.3,65624.3008,0.0
920526.BJ,20231215,25.67,24.196,24.196,0.59,128.1064,124.1035,10.373,18.0969,19.8158,,,8270.0,2468.0068,2468.0068,212290.9,63353.7346,0.0
920526.BJ,20231214,27.39,40.6867,40.6867,0.98,136.6901,132.419,11.068,19.3095,21.1435,,,8270.0,2468.0068,2468.0068,226515.3,67598.7063,0.0
920526.BJ,20231213,28.72,47.4229,47.4229,1.06,143.3274,138.8489,11.6055,20.2471,22.1702,,,8270.0,2468.0068,2468.0068,237514.4,70881.1553,0.0
920526.BJ,20231212,27.54,41.8289,41.8289,0.84,137.4386,133.1441,11.1287,19.4152,21.2593,,,8270.0,2468.0068,2468.0068,227755.8,67968.9073,0.0
920526.BJ,20231211,25.18,38.2493,38.2493,0.74,125.661,121.7345,10.175,17.7515,19.4375,,,8270.0,2468.0068,2468.0068,208238.6,62144.4112,0.0
920526.BJ,20231208,27.0,35.4258,35.4258,0.62,134.7438,130.5335,10.9104,19.0346,20.8424,,,8270.0,2468.0068,2468.0068,223290.0,66636.1836,0.0
920526.BJ,20231207,29.8,43.6203,43.6203,0.7,148.7172,144.0703,12.0419,21.0085,23.0039,,,8270.0,2468.0068,2468.0068,246446.0,73546.6026,0.0
920526.BJ,20231206,30.1,65.0916,65.0916,1.12,150.2143,145.5206,12.1631,21.22,23.2355,,,8270.0,2468.0068,2468.0068,248927.0,74287.0047,0.0
920526.BJ,20231205,30.94,66.8688,66.8688,1.2,154.4064,149.5817,12.5026,21.8122,23.8839,,,8270.0,2468.0068,2468.0068,255873.8,76360.1304,1.0
920526.BJ,20231204,23.8,47.6645,47.6645,0.85,118.7741,115.0628,9.6174,16.7786,18.3722,,,8270.0,2468.0068,2468.0068,196826.0,58738.5618,0.0
920526.BJ,20231201,24.27,63.4275,63.4275,1.12,121.1197,117.3351,9.8073,17.1099,18.735,,,8270.0,2468.0068,2468.0068,200712.9,59898.525,0.0
920526.BJ,20231127,27.4,69.6149,69.6149,1.29,136.74,132.4673,11.0721,19.3165,21.1512,,,8270.0,2468.0068,2468.0068,226598.0,67623.3863,0.0
920526.BJ,20231124,24.86,42.0864,42.0864,0.76,124.0641,120.1875,10.0457,17.5259,19.1905,,,8270.0,2468.0068,2468.0068,205592.2,61354.649,0.0
920526.BJ,20231123,19.13,55.9306,55.9306,1.13,95.4684,92.4854,7.7303,13.4863,14.7673,,,8270.0,2468.0068,2468.0068,158205.1,47212.9701,0.0
920526.BJ,20231122,14.72,49.5927,49.5927,1.04,73.4603,71.1649,5.9482,10.3774,11.363,,,8270.0,2468.0068,2468.0068,121734.4,36329.0601,0.0
920526.BJ,20231121,11.33,66.4842,66.4842,1.84,56.5425,54.7757,4.5783,7.9875,8.7461,,,8270.0,2468.0068,2468.0068,93699.1,27962.517,0.0
920526.BJ,20231120,9.04,55.3124,55.3124,2.2,45.1142,43.7045,3.653,6.3731,6.9784,,,8270.0,2468.0068,2468.0068,74760.8,22310.7815,0.0
920526.BJ,20231117,6.96,48.3986,48.3986,3.05,34.7339,33.6486,2.8125,4.9067,5.3727,,,8270.0,2468.0068,2468.0068,57559.2,17177.3273,0.0
920526.BJ,20231116,5.36,27.8017,27.8017,2.59,26.7491,25.9133,2.1659,3.7787,4.1376,,,8270.0,2468.0068,2468.0068,44327.2,13228.5164,0.0
920526.BJ,20231115,5.96,41.1957,41.1957,12.78,29.7434,28.8141,2.4084,4.2017,4.6008,,,8270.0,2468.0068,2468.0068,49289.2,14709.3205,0.0
920526.BJ,20231114,4.92,7.7638,7.7638,4.02,24.5533,23.7861,1.9881,3.4685,3.798,,,8270.0,2468.0068,2468.0068,40688.4,12142.5935,0.0
920526.BJ,20231113,4.6,0.7382,0.7382,0.36,22.9563,22.239,1.8588,3.2429,3.5509,,,8270.0,2468.0068,2468.0068,38042.0,11352.8313,0.0
920526.BJ,20231110,4.62,1.8792,1.8792,0.89,23.0562,22.3357,1.8669,3.257,3.5664,,,8270.0,2468.0068,2468.0068,38207.4,11402.1914,0.0
920526.BJ,20231109,4.75,2.136,2.136,1.17,23.7049,22.9642,1.9194,3.3487,3.6667,,,8270.0,2468.0068,2468.0068,39282.5,11723.0323,0.0
920526.BJ,20231108,4.73,3.5962,3.5962,2.88,23.6051,22.8675,1.9113,3.3346,3.6513,,,8270.0,2468.0068,2468.0068,39117.1,11673.6722,0.0
920526.BJ,20231107,4.62,1.2977,1.2977,1.2,23.0562,22.3357,1.8669,3.257,3.5664,,,8270.0,2468.0068,2468.0068,38207.4,11402.1914,0.0
920526.BJ,20231106,4.6,1.4751,1.4751,1.32,22.9563,22.239,1.8588,3.2429,3.5509,,,8270.0,2468.0068,2468.0068,38042.0,11352.8313,0.0
920526.BJ,20231103,4.55,2.0941,2.0941,2.15,22.7068,21.9973,1.8386,3.2077,3.5123,,,8270.0,2468.0068,2468.0068,37628.5,11229.4309,0.0
920526.BJ,20231102,4.39,0.6636,0.6636,0.74,21.9083,21.2238,1.774,3.0949,3.3888,,,8270.0,2468.0068,2468.0068,36305.3,10834.5499,0.0
920526.BJ,20231101,4.44,0.7132,0.7132,0.85,22.1579,21.4655,1.7942,3.1301,3.4274,,,8270.0,2468.0068,2468.0068,36718.8,10957.9502,0.0
920526.BJ,20231031,4.48,0.4789,0.4789,0.59,22.3575,21.6589,1.8103,3.1583,3.4583,,,8270.0,2468.0068,2468.0068,37049.6,11056.6705,0.0
920526.BJ,20231030,4.5,1.6318,1.6318,2.54,22.4573,21.7556,1.8184,3.1724,3.4737,,,8270.0,2468.0068,2468.0068,37215.0,11106.0306,0.0
920526.BJ,20231027,4.45,1.3744,1.3744,2.6,22.2078,22.3359,1.842,3.1372,3.4171,,,8270.0,2468.0068,2468.0068,36801.5,10982.6303,0.0
920526.BJ,20231026,4.34,0.3,0.3,0.5,21.6588,21.7838,1.7965,3.0596,3.3326,,,8270.0,2468.0068,2468.0068,35891.8,10711.1495,0.0
920526.BJ,20231025,4.33,0.4184,0.4184,0.63,21.6089,21.7336,1.7923,3.0526,3.3249,,,8270.0,2468.0068,2468.0068,35809.1,10686.4694,0.0
920526.BJ,20231024,4.28,0.347,0.347,0.49,21.3594,21.4827,1.7716,3.0173,3.2865,,,8270.0,2468.0068,2468.0068,35395.6,10563.0691,0.0
920526.BJ,20231023,4.23,0.7673,0.7673,1.22,21.1099,21.2317,1.7509,2.9821,3.2481,,,8270.0,2468.0068,2468.0068,34982.1,10439.6688,0.0
