ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603636.SH,20260206,11.2,11.27,11.08,11.18,11.28,-0.1,-0.8865,97935.49,109562.073
603636.SH,20260205,11.2,11.4,11.16,11.28,11.24,0.04,0.3559,93171.49,105013.958
603636.SH,20260204,11.25,11.28,11.15,11.24,11.32,-0.08,-0.7067,79359.33,88920.158
603636.SH,20260203,11.19,11.32,11.11,11.32,11.13,0.19,1.7071,103961.26,116709.637
603636.SH,20260202,11.2,11.4,11.11,11.13,11.28,-0.15,-1.3298,96027.7,108274.71
603636.SH,20260130,11.59,11.66,11.28,11.28,11.63,-0.35,-3.0095,162735.0,185655.981
603636.SH,20260129,11.54,11.9,11.35,11.63,11.59,0.04,0.3451,185764.45,217241.231
603636.SH,20260128,11.78,11.87,11.57,11.59,11.71,-0.12,-1.0248,147086.5,171995.93
603636.SH,20260127,11.77,11.85,11.46,11.71,11.77,-0.06,-0.5098,157591.49,182869.071
603636.SH,20260126,12.11,12.12,11.6,11.77,12.12,-0.35,-2.8878,216699.49,255741.937
603636.SH,20260123,11.99,12.19,11.91,12.12,11.98,0.14,1.1686,164565.0,198481.842
603636.SH,20260122,11.76,12.08,11.75,11.98,11.76,0.22,1.8707,173509.2,207294.409
603636.SH,20260121,11.65,12.04,11.55,11.76,12.2,-0.44,-3.6066,319485.17,377833.214
603636.SH,20260120,12.54,12.66,12.08,12.2,12.53,-0.33,-2.6337,196132.0,241245.193
603636.SH,20260119,12.53,12.73,12.42,12.53,12.71,-0.18,-1.4162,149476.82,187812.84
603636.SH,20260116,12.98,13.1,12.5,12.71,13.11,-0.4,-3.0511,317292.62,404450.235
603636.SH,20260115,13.82,13.82,12.96,13.11,13.39,-0.28,-2.0911,394403.35,520370.339
603636.SH,20260114,12.99,13.68,12.97,13.39,13.04,0.35,2.684,460293.21,614685.889
603636.SH,20260113,13.44,13.48,12.82,13.04,13.25,-0.21,-1.5849,367510.6,482887.431
603636.SH,20260112,12.87,13.25,12.71,13.25,12.61,0.64,5.0753,421479.0,548200.158
603636.SH,20260109,12.3,12.65,12.23,12.61,12.24,0.37,3.0229,325243.91,404028.571
603636.SH,20260108,11.88,12.28,11.88,12.24,11.93,0.31,2.5985,252497.83,307021.44
603636.SH,20260107,12.16,12.18,11.89,11.93,12.15,-0.22,-1.8107,197740.93,236967.012
603636.SH,20260106,12.06,12.22,12.0,12.15,12.03,0.12,0.9975,202638.0,245683.932
603636.SH,20260105,11.9,12.09,11.71,12.03,11.84,0.19,1.6047,213551.84,254767.085
