ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301348.SZ,20251231,20.19,2.1875,2.443,0.96,320.6508,,3.256,6.7955,6.6749,1.1557,0.2476,24000.0,15513.917,13891.5725,484560.0,313225.9842,0
301348.SZ,20251230,20.31,2.2587,2.5225,1.01,322.5566,,3.2754,6.8359,6.7145,1.1489,0.2462,24000.0,15513.917,13891.5725,487440.0,315087.6543,0
301348.SZ,20251229,20.52,2.0289,2.2658,0.91,325.8918,,3.3092,6.9066,6.784,1.1371,0.2437,24000.0,15513.917,13891.5725,492480.0,318345.5768,0
301348.SZ,20251226,20.48,2.4055,2.6864,1.11,325.2565,,3.3028,6.8931,6.7707,1.1393,0.2441,24000.0,15513.917,13891.5725,491520.0,317725.0202,0
301348.SZ,20251225,20.62,2.3446,2.6185,1.06,327.48,,3.3254,6.9402,6.817,1.1316,0.2425,24000.0,15513.917,13891.5725,494880.0,319896.9685,0
301348.SZ,20251224,20.38,2.3726,2.6497,0.99,323.6684,,3.2867,6.8595,6.7377,1.1449,0.2453,24000.0,15513.917,13891.5725,489120.0,316173.6285,0
301348.SZ,20251223,20.0,2.0692,2.3108,0.83,317.6333,,3.2254,6.7316,6.6121,1.1667,0.25,24000.0,15513.917,13891.5725,480000.0,310278.34,0
301348.SZ,20251222,20.23,1.936,2.1621,,321.2861,,3.2625,6.809,6.6881,1.1534,0.2472,24000.0,15513.917,13891.5725,485520.0,313846.5409,0
301348.SZ,20251219,20.08,2.1237,2.3717,0.84,318.9039,,3.2383,6.7585,6.6385,1.162,0.249,24000.0,15513.917,13891.5725,481920.0,311519.4534,0
301348.SZ,20251218,20.05,2.6036,2.9077,1.04,318.4274,,3.2334,6.7484,6.6286,1.1638,0.2494,24000.0,15513.917,13891.5725,481200.0,311054.0359,0
301348.SZ,20251217,19.94,3.2328,3.6103,1.34,316.6804,,3.2157,6.7114,6.5922,1.1702,0.2508,24000.0,15513.917,13891.5725,478560.0,309347.505,0
301348.SZ,20251216,19.71,2.4986,2.7904,0.98,313.0276,,3.1786,6.6339,6.5162,1.1838,0.2537,24000.0,15513.917,13891.5725,473040.0,305779.3041,0
