ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603665.SH,20231229,30.46,1.4574,3.1652,1.94,23.8723,96.9354,3.6942,3.6318,2.7793,0.0,,16383.9077,16068.3077,7398.6811,499053.8285,489440.6525,0.0
603665.SH,20231228,29.6,1.5927,3.459,2.87,23.1983,94.1985,3.5899,3.5293,2.7008,0.0,,16383.9077,16068.3077,7398.6811,484963.6679,475621.9079,
603665.SH,20231227,27.74,0.657,1.4269,1.18,21.7406,88.2793,3.3643,3.3075,2.5311,0.0,,16383.9077,16068.3077,7398.6811,454489.5996,445734.8556,0.0
603665.SH,20231226,27.1,0.5943,1.2906,1.09,21.239,86.2426,3.2867,3.2312,2.4727,0.0,,16383.9077,16068.3077,7398.6811,444003.8987,435451.1387,
603665.SH,20231225,27.36,0.3656,0.7941,0.46,21.4428,87.07,3.3182,3.2622,2.4964,0.0,,16383.9077,16068.3077,7398.6811,448263.7147,439628.8987,
603665.SH,20231222,27.34,0.5482,1.1905,0.6,21.4271,87.0063,3.3158,3.2598,2.4946,0.0,,16383.9077,16068.3077,7398.6811,447936.0365,439307.5325,
603665.SH,20231221,27.3,0.6116,1.3283,0.62,21.3957,86.879,3.3109,3.2551,2.4909,0.0,,16383.9077,16068.3077,7398.6811,447280.6802,438664.8002,
603665.SH,20231220,27.37,0.6598,1.433,0.62,21.4506,87.1018,3.3194,3.2634,2.4973,0.0,,16383.9077,16068.3077,7398.6811,448427.5537,439789.5817,
603665.SH,20231219,27.09,0.5401,1.173,0.46,21.2311,86.2107,3.2855,3.23,2.4718,0.0,,16383.9077,16068.3077,7398.6811,443840.0596,435290.4556,0.0
603665.SH,20231218,26.97,1.6553,3.595,1.76,21.1371,85.8288,3.2709,3.2157,2.4608,0.0,,16383.9077,16068.3077,7398.6811,441873.9907,433362.2587,0.0
603665.SH,20231215,27.27,1.093,2.3738,1.36,21.3722,86.7836,3.3073,3.2515,2.4882,0.0,,16383.9077,16068.3077,7398.6811,446789.163,438182.751,0.0
603665.SH,20231214,26.33,1.0218,2.219,1.52,20.6355,83.7921,3.1933,3.1394,2.4024,0.0,,16383.9077,16068.3077,7398.6811,431388.2897,423078.5417,0.0
603665.SH,20231213,25.86,1.0283,2.2332,1.87,20.2672,82.2964,3.1363,3.0834,2.3596,0.0,,16383.9077,16068.3077,7398.6811,423687.8531,415526.4371,0.0
603665.SH,20231212,25.86,1.1315,2.4574,2.8,20.2672,82.2964,3.1363,3.0834,2.3596,0.0,,16383.9077,16068.3077,7398.6811,423687.8531,415526.4371,0.0
603665.SH,20231211,24.1,0.4292,0.932,0.82,18.8878,76.6954,2.9228,2.8735,2.199,0.0,,16383.9077,16068.3077,7398.6811,394852.1756,387246.2156,0.0
603665.SH,20231208,24.18,0.402,0.873,0.77,18.9505,76.95,2.9325,2.883,2.2063,0.0,,16383.9077,16068.3077,7398.6811,396162.8882,388531.6802,0.0
603665.SH,20231207,24.08,0.3591,0.78,0.68,18.8721,76.6318,2.9204,2.8711,2.1971,0.0,,16383.9077,16068.3077,7398.6811,394524.4974,386924.8494,0.0
603665.SH,20231206,24.0,0.4211,0.9145,0.82,18.8094,76.3772,2.9107,2.8616,2.1898,0.0,,16383.9077,16068.3077,7398.6811,393213.7848,385639.3848,0.0
603665.SH,20231205,24.26,0.4117,0.8942,0.81,19.0132,77.2046,2.9422,2.8926,2.2136,0.0,,16383.9077,16068.3077,7398.6811,397473.6008,389817.1448,0.0
603665.SH,20231204,24.53,1.0193,2.2136,2.74,19.2248,78.0638,2.975,2.9248,2.2382,0.0,,16383.9077,16068.3077,7398.6811,401897.2559,394155.5879,0.0
603665.SH,20231201,24.1,0.4087,0.8876,1.09,18.8878,76.6954,2.9228,2.8735,2.199,0.0,,16383.9077,16068.3077,7398.6811,394852.1756,387246.2156,0.0
603665.SH,20231130,23.6,0.3672,0.7976,0.98,18.4959,75.1042,2.8622,2.8139,2.1533,0.0,,16383.9077,16068.3077,7398.6811,386660.2217,379212.0617,0.0
603665.SH,20231129,23.89,0.3537,0.7681,0.96,18.7232,76.0271,2.8974,2.8485,2.1798,0.0,,16383.9077,16068.3077,7398.6811,391411.555,383871.871,0.0
603665.SH,20231128,24.0,0.3855,0.8371,0.96,18.8094,76.3772,2.9107,2.8616,2.1898,0.0,,16383.9077,16068.3077,7398.6811,393213.7848,385639.3848,0.0
