ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603665.SH,20251231,31.92,1.5894,2.7441,0.9,,,7.2239,3.3829,3.2338,0.0,,16111.1057,16016.7707,9277.1441,514266.4939,511255.3207,0
603665.SH,20251230,31.41,1.6136,2.7859,0.99,,,7.1085,3.3289,3.1822,0.0,,16111.1057,16016.7707,9277.1441,506049.83,503086.7677,0
603665.SH,20251229,32.1,1.8778,3.242,1.3,,,7.2647,3.402,3.2521,0.0,,16111.1057,16016.7707,9277.1441,517166.493,514138.3395,0
603665.SH,20251226,31.55,1.6747,2.8913,1.1,,,7.1402,3.3437,3.1963,0.0,,16111.1057,16016.7707,9277.1441,508305.3848,505329.1156,0
603665.SH,20251225,31.93,2.4221,4.1818,1.79,,,7.2262,3.384,3.2348,0.0,,16111.1057,16016.7707,9277.1441,514427.605,511415.4885,0
603665.SH,20251224,30.26,1.2775,2.4617,0.89,,,6.8483,3.207,3.0656,0.0,,16111.1057,16016.7707,8312.1441,487522.0585,484667.4814,0
603665.SH,20251223,30.21,0.867,1.6706,0.51,,,6.8369,3.2017,3.0606,0.0,,16111.1057,16016.7707,8312.1441,486716.5032,483866.6428,0
603665.SH,20251222,30.29,0.968,1.8653,,,,6.855,3.2102,3.0687,0.0,,16111.1057,16016.7707,8312.1441,488005.3917,485147.9845,0
603665.SH,20251219,30.25,2.0636,3.9764,1.2,,,6.846,3.206,3.0646,0.0,,16111.1057,16016.7707,8312.1441,487360.9474,484507.3137,0
603665.SH,20251218,31.2,1.5946,3.0726,0.94,,,7.061,3.3066,3.1609,0.0,,16111.1057,16016.7707,8312.1441,502666.4978,499723.2458,0
603665.SH,20251217,30.5,1.6975,3.271,1.03,,,6.9026,3.2324,3.09,0.0,,16111.1057,16016.7707,8312.1441,491388.7239,488511.5064,0
603665.SH,20251216,29.24,2.2051,4.2491,1.53,,,6.6174,3.0989,2.9623,0.0,,16111.1057,16016.7707,8312.1441,471088.7307,468330.3753,0
603665.SH,20251215,30.49,1.3237,2.5507,0.86,,,6.9003,3.2314,3.089,0.0,,16111.1057,16016.7707,8312.1441,491227.6128,488351.3386,0
603665.SH,20251212,30.96,1.7654,3.4018,1.17,,,7.0067,3.2812,3.1366,0.0,,16111.1057,16016.7707,8312.1441,498799.8325,495879.2209,0
