ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603665.SH,20260209,39.2,2.7178,4.6922,1.11,,,8.8715,4.1545,3.9714,,,16111.1057,16016.7707,9277.1441,631555.3434,627857.4114,0
603665.SH,20260206,39.17,3.4653,5.9828,1.44,,,8.8647,4.1513,3.9683,,,16111.1057,16016.7707,9277.1441,631072.0103,627376.9083,0
603665.SH,20260205,37.8,2.3528,4.0621,,,,8.5547,4.0061,3.8295,,,16111.1057,16016.7707,9277.1441,608999.7955,605433.9325,0
603665.SH,20260204,36.98,2.3569,4.069,0.77,,,8.3691,3.9192,3.7465,,,16111.1057,16016.7707,9277.1441,595788.6888,592300.1805,0
603665.SH,20260203,35.85,1.6411,2.8333,0.51,,,8.1134,3.7994,3.632,,,16111.1057,16016.7707,9277.1441,577583.1393,574201.2296,0
603665.SH,20260202,34.8,2.4732,4.27,0.75,,,7.8757,3.6882,3.5256,,,16111.1057,16016.7707,9277.1441,560666.4784,557383.6204,0
603665.SH,20260130,36.73,3.2364,5.5875,0.87,,,8.3125,3.8927,3.7211,,,16111.1057,16016.7707,9277.1441,591760.9124,588295.9878,0
603665.SH,20260129,35.57,3.365,5.8095,,,,8.05,3.7698,3.6036,,,16111.1057,16016.7707,9277.1441,573072.0297,569716.5338,0
603665.SH,20260128,37.37,4.4916,7.7547,1.18,,,8.4573,3.9605,3.786,,,16111.1057,16016.7707,9277.1441,602072.02,598546.7211,0
603665.SH,20260127,35.58,2.4195,4.1772,,,,8.0522,3.7708,3.6046,,,16111.1057,16016.7707,9277.1441,573233.1408,569876.7015,0
603665.SH,20260126,35.42,3.0099,5.1966,,,,8.016,3.7539,3.5884,,,16111.1057,16016.7707,9277.1441,570655.3639,567314.0182,0
603665.SH,20260123,36.52,5.2179,9.0086,1.21,,,8.265,3.8705,3.6999,,,16111.1057,16016.7707,9277.1441,588377.5802,584932.466,0
603665.SH,20260122,36.31,5.9213,10.223,1.45,,,8.2175,3.8482,3.6786,,,16111.1057,16016.7707,9277.1441,584994.248,581568.9441,1
603665.SH,20260121,33.01,2.4263,4.189,,,,7.4706,3.4985,3.3443,,,16111.1057,16016.7707,9277.1441,531827.5992,528713.6008,0
603665.SH,20260120,32.45,3.5237,6.0837,,,,7.3439,3.4391,3.2875,0.0,,16111.1057,16016.7707,9277.1441,522805.38,519744.2092,0
603665.SH,20260119,33.78,5.3976,9.3188,1.78,,,7.6449,3.5801,3.4223,0.0,,16111.1057,16016.7707,9277.1441,544233.1505,541046.5142,0
603665.SH,20260116,36.03,4.325,7.467,1.63,,,8.1541,3.8185,3.6502,0.0,,16111.1057,16016.7707,9277.1441,580483.1384,577084.2483,1
603665.SH,20260115,32.75,4.7915,8.2724,,,,7.4118,3.4709,3.3179,0.0,,16111.1057,16016.7707,9277.1441,527638.7117,524549.2404,0
603665.SH,20260114,30.5,2.3332,4.0282,0.96,,,6.9026,3.2324,3.09,0.0,,16111.1057,16016.7707,9277.1441,491388.7239,488511.5064,0
603665.SH,20260113,30.23,1.8083,3.1219,,,,6.8415,3.2038,3.0626,0.0,,16111.1057,16016.7707,9277.1441,487038.7253,484186.9783,0
603665.SH,20260112,30.5,1.9326,3.3366,0.79,,,6.9026,3.2324,3.09,0.0,,16111.1057,16016.7707,9277.1441,491388.7239,488511.5064,0
603665.SH,20260109,31.1,2.3649,4.083,1.04,,,7.0384,3.296,3.1508,0.0,,16111.1057,16016.7707,9277.1441,501055.3873,498121.5688,0
603665.SH,20260108,30.86,3.7803,6.5266,,,,6.984,3.2706,3.1264,0.0,,16111.1057,16016.7707,9277.1441,497188.7219,494277.5438,0
603665.SH,20260107,32.75,2.2743,3.9265,1.29,,,7.4118,3.4709,3.3179,0.0,,16111.1057,16016.7707,9277.1441,527638.7117,524549.2404,0
603665.SH,20260106,32.36,1.8668,3.223,1.08,,,7.3235,3.4296,3.2784,0.0,,16111.1057,16016.7707,9277.1441,521355.3805,518302.6999,0
603665.SH,20260105,32.0,1.8984,3.2775,1.03,,,7.242,3.3914,3.2419,0.0,,16111.1057,16016.7707,9277.1441,515555.3824,512536.6624,0
