ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601069.SH,20251231,26.68,1.8039,6.0515,0.68,83.9415,53.1784,5.3382,3.4717,1.9665,0.0,0.1888,91099.9123,88718.8443,26446.0099,2430545.6602,2367018.7659,0
601069.SH,20251230,27.18,2.3651,7.9343,0.8,85.5146,54.175,5.4383,3.5368,2.0034,0.0,0.1853,91099.9123,88718.8443,26446.0099,2476095.6163,2411378.1881,0
601069.SH,20251229,27.52,3.1504,10.5687,1.05,86.5843,54.8527,5.5063,3.5811,2.0284,0.0,0.183,91099.9123,88718.8443,26446.0099,2507069.5865,2441542.5951,0
601069.SH,20251226,27.33,2.9743,9.9779,1.08,85.9865,54.474,5.4683,3.5563,2.0144,0.0,0.1843,91099.9123,88718.8443,26446.0099,2489760.6032,2424686.0147,0
601069.SH,20251225,26.79,2.3005,7.7176,0.85,84.2876,53.3977,5.3602,3.4861,1.9746,0.0,0.188,91099.9123,88718.8443,26446.0099,2440566.6505,2376777.8388,0
601069.SH,20251224,27.74,2.5492,8.5519,0.94,87.2765,55.2912,5.5503,3.6097,2.0447,0.0,0.1816,91099.9123,88718.8443,26446.0099,2527111.5672,2461060.7409,0
601069.SH,20251223,28.43,3.8826,13.1206,1.53,89.4474,56.6665,5.6884,3.6995,2.0955,0.0,0.1772,91099.9123,88718.8443,26253.1399,2589970.5067,2522276.7434,0
601069.SH,20251222,28.0,3.2713,11.0549,,88.0945,55.8094,5.6023,3.6435,2.0638,0.0,0.1799,91099.9123,88718.8443,26253.1399,2550797.5444,2484127.6404,0
601069.SH,20251219,26.47,1.7855,6.0338,0.61,83.2808,52.7598,5.2962,3.4444,1.9511,0.0,0.1903,91099.9123,88718.8443,26253.1399,2411414.6786,2348387.8086,0
601069.SH,20251218,26.79,1.9654,6.6418,0.68,84.2876,53.3977,5.3602,3.4861,1.9746,0.0,0.188,91099.9123,88718.8443,26253.1399,2440566.6505,2376777.8388,0
601069.SH,20251217,26.7,2.5866,8.741,0.96,84.0044,53.2183,5.3422,3.4744,1.968,0.0,0.1886,91099.9123,88718.8443,26253.1399,2432367.6584,2368793.1428,0
601069.SH,20251216,26.1,3.1162,10.5309,1.37,82.1167,52.0224,5.2222,3.3963,1.9238,0.0,0.193,91099.9123,88718.8443,26253.1399,2377707.711,2315561.8362,0
601069.SH,20251215,28.25,3.0822,11.0057,1.61,88.8811,56.3077,5.6524,3.676,2.0823,0.0,0.1783,91099.9123,88718.8443,24845.8908,2573572.5225,2506307.3515,0
601069.SH,20251212,27.48,3.9818,14.218,2.69,86.4585,54.773,5.4983,3.5758,2.0255,0.0,0.1833,91099.9123,88718.8443,24845.8908,2503425.59,2437993.8414,0
601069.SH,20251211,25.86,1.6391,5.8528,1.21,81.3616,51.544,5.1742,3.365,1.9061,0.0,0.1948,91099.9123,88718.8443,24845.8908,2355843.7321,2294269.3136,0
601069.SH,20251210,26.45,1.5892,5.6747,1.26,83.2179,52.72,5.2922,3.4418,1.9496,0.0,0.1904,91099.9123,88718.8443,24845.8908,2409592.6803,2346613.4317,0
601069.SH,20251209,25.88,1.0495,3.7477,0.81,81.4245,51.5838,5.1782,3.3676,1.9076,0.0,0.1946,91099.9123,88718.8443,24845.8908,2357665.7303,2296043.6905,0
601069.SH,20251208,26.28,1.3354,4.7685,,82.683,52.3811,5.2582,3.4197,1.937,0.0,0.1917,91099.9123,88718.8443,24845.8908,2394105.6952,2331531.2282,0
601069.SH,20251205,26.72,1.7871,6.3812,,84.0673,53.2581,5.3462,3.477,1.9695,0.0,0.1885,91099.9123,88718.8443,24845.8908,2434189.6567,2370567.5197,0
601069.SH,20251204,25.81,0.9898,3.5342,,81.2043,51.4443,5.1642,3.3585,1.9024,0.0,0.1951,91099.9123,88718.8443,24845.8908,2351288.7365,2289833.3714,0
601069.SH,20251203,26.2,1.1297,4.0339,,82.4313,52.2217,5.2422,3.4093,1.9312,0.0,0.1922,91099.9123,88718.8443,24845.8908,2386817.7023,2324433.7207,0
601069.SH,20251202,26.62,1.2635,4.5115,0.73,83.7527,53.0588,5.3262,3.4639,1.9621,0.0,0.1892,91099.9123,88718.8443,24845.8908,2425079.6654,2361695.6353,0
601069.SH,20251201,27.26,2.3817,8.5044,1.58,85.7663,54.3345,5.4543,3.5472,2.0093,0.0,0.1848,91099.9123,88718.8443,24845.8908,2483383.6093,2418475.6956,0
601069.SH,20251128,27.12,1.5969,5.7021,1.1,85.3258,54.0554,5.4263,3.529,1.999,0.0,0.1857,91099.9123,88718.8443,24845.8908,2470629.6216,2406055.0574,0
601069.SH,20251127,26.82,1.204,4.2991,0.8,84.382,53.4575,5.3662,3.49,1.9769,0.0,0.1878,91099.9123,88718.8443,24845.8908,2443299.6479,2379439.4041,0
601069.SH,20251126,26.95,1.3307,4.7516,0.79,84.791,53.7166,5.3923,3.5069,1.9864,0.0,0.1869,91099.9123,88718.8443,24845.8908,2455142.6365,2390972.8539,0
601069.SH,20251125,27.22,2.1556,7.6971,1.38,85.6405,54.2547,5.4463,3.542,2.0063,0.0,0.185,91099.9123,88718.8443,24845.8908,2479739.6128,2414926.9418,0
601069.SH,20251124,25.88,1.2278,4.3841,0.75,81.4245,51.5838,5.1782,3.3676,1.9076,0.0,0.1946,91099.9123,88718.8443,24845.8908,2357665.7303,2296043.6905,0
601069.SH,20251121,25.41,1.3206,4.7155,0.79,79.9458,50.647,5.0841,3.3065,1.8729,0.0,0.1982,91099.9123,88718.8443,24845.8908,2314848.7715,2254345.8337,0
601069.SH,20251120,26.4,1.5164,5.4147,0.8,83.0605,52.6203,5.2822,3.4353,1.9459,0.0,0.1908,91099.9123,88718.8443,24845.8908,2405037.6847,2342177.4895,0
601069.SH,20251119,26.85,2.1894,7.818,1.2,84.4764,53.5172,5.3722,3.4939,1.9791,0.0,0.1876,91099.9123,88718.8443,24845.8908,2446032.6453,2382100.9695,0
601069.SH,20251118,25.97,1.5347,5.4802,0.72,81.7077,51.7632,5.1962,3.3794,1.9142,0.0,0.1939,91099.9123,88718.8443,24845.8908,2365864.7224,2304028.3865,0
601069.SH,20251117,26.74,1.6221,5.7921,0.71,84.1303,53.298,5.3502,3.4796,1.971,0.0,0.1884,91099.9123,88718.8443,24845.8908,2436011.6549,2372341.8966,0
601069.SH,20251114,27.4,1.5005,5.3579,0.67,86.2068,54.6135,5.4823,3.5654,2.0196,0.0,0.1838,91099.9123,88718.8443,24845.8908,2496137.597,2430896.3338,0
601069.SH,20251113,27.87,2.674,9.5484,1.36,87.6855,55.5503,5.5763,3.6266,2.0542,0.0,0.1807,91099.9123,88718.8443,24845.8908,2538954.5558,2472594.1906,0
601069.SH,20251112,27.35,1.7861,6.3778,0.82,86.0495,54.5138,5.4723,3.5589,2.0159,0.0,0.1842,91099.9123,88718.8443,24845.8908,2491582.6014,2426460.3916,0
601069.SH,20251111,27.75,3.0607,10.929,1.6,87.308,55.3111,5.5523,3.611,2.0454,0.0,0.1815,91099.9123,88718.8443,24845.8908,2528022.5663,2461947.9293,0
601069.SH,20251110,27.89,2.3445,8.3715,1.28,87.7484,55.5902,5.5803,3.6292,2.0557,0.0,0.1806,91099.9123,88718.8443,24845.8908,2540776.554,2474368.5675,0
601069.SH,20251107,27.28,1.3761,4.9136,0.67,85.8292,54.3743,5.4583,3.5498,2.0108,0.0,0.1846,91099.9123,88718.8443,24845.8908,2485205.6075,2420250.0725,0
601069.SH,20251106,27.29,1.2919,4.6129,0.56,85.8607,54.3943,5.4603,3.5511,2.0115,0.0,0.1846,91099.9123,88718.8443,24845.8908,2486116.6067,2421137.2609,0
601069.SH,20251105,27.39,2.845,10.159,1.31,86.1753,54.5936,5.4803,3.5641,2.0189,0.0,0.1839,91099.9123,88718.8443,24845.8908,2495226.5979,2430009.1454,0
601069.SH,20251104,26.45,1.6782,5.9923,0.73,83.2179,52.72,5.2922,3.4418,1.9496,0.0,0.1904,91099.9123,88718.8443,24845.8908,2409592.6803,2346613.4317,0
601069.SH,20251103,27.42,1.9539,6.9771,0.84,86.2697,54.6534,5.4863,3.568,2.0211,0.0,0.1837,91099.9123,88718.8443,24845.8908,2497959.5953,2432670.7107,0
601069.SH,20251031,27.5,2.5532,9.1168,1.12,86.5214,54.8128,5.5023,3.5785,2.027,0.0,0.1832,91099.9123,88718.8443,24845.8908,2505247.5883,2439768.2183,0
601069.SH,20251030,27.63,2.5834,9.2246,1.07,86.9304,55.0719,5.5283,3.5954,2.0366,0.0,0.1823,91099.9123,88718.8443,24845.8908,2517090.5768,2451301.668,0
601069.SH,20251029,28.05,2.0659,4.0581,0.74,88.2518,67.7977,5.3038,3.65,2.8221,0.0,0.1796,91099.9123,88718.8443,45165.4591,2555352.54,2488563.5826,0
601069.SH,20251028,27.51,2.4116,4.7372,0.79,86.5529,66.4925,5.2017,3.5798,2.7678,0.0,0.1831,91099.9123,88718.8443,45165.4591,2506158.5874,2440655.4067,0
601069.SH,20251027,28.14,2.0745,4.075,0.56,88.535,68.0153,5.3208,3.6617,2.8312,0.0,0.179,91099.9123,88718.8443,45165.4591,2563551.5321,2496548.2786,0
601069.SH,20251024,27.98,2.2684,4.4559,0.52,88.0316,67.6285,5.2906,3.6409,2.8151,0.0,0.18,91099.9123,88718.8443,45165.4591,2548975.5462,2482353.2635,0
601069.SH,20251023,28.4,3.2798,6.4425,0.71,89.353,68.6437,5.37,3.6956,2.8573,0.0,0.1773,91099.9123,88718.8443,45165.4591,2587237.5093,2519615.1781,0
601069.SH,20251022,28.53,3.8725,7.6069,0.79,89.762,68.9579,5.3946,3.7125,2.8704,0.0,0.1765,91099.9123,88718.8443,45165.4591,2599080.4979,2531148.6279,0
601069.SH,20251021,30.01,3.7504,7.3669,0.64,94.4184,72.5351,5.6744,3.9051,3.0193,0.0,0.1678,91099.9123,88718.8443,45165.4591,2733908.3681,2662452.5174,0
601069.SH,20251020,30.0,5.194,10.2026,0.85,94.387,72.5109,5.6725,3.9038,3.0183,0.0,0.1679,91099.9123,88718.8443,45165.4591,2732997.369,2661565.329,0
601069.SH,20251017,33.26,5.825,11.442,0.98,104.6437,80.3905,6.289,4.328,3.3463,0.0,0.1514,91099.9123,88718.8443,45165.4591,3029983.0831,2950788.7614,0
601069.SH,20251016,32.09,4.5851,9.0066,0.72,100.9626,77.5625,6.0677,4.1757,3.2286,0.0,0.157,91099.9123,88718.8443,45165.4591,2923396.1857,2846987.7136,0
601069.SH,20251015,34.21,5.2088,10.2316,0.85,107.6326,82.6866,6.4686,4.4516,3.4419,0.0,0.1472,91099.9123,88718.8443,45165.4591,3116527.9998,3035071.6635,0
601069.SH,20251014,34.0,8.492,16.6808,1.65,106.9719,82.1791,6.4289,4.4243,3.4207,0.0,0.1481,91099.9123,88718.8443,45165.4591,3097397.0182,3016440.7062,0
601069.SH,20251013,32.9,6.3823,12.5369,1.46,103.5111,79.5203,6.2209,4.2811,3.3101,0.0,0.1531,91099.9123,88718.8443,45165.4591,2997187.1147,2918849.9775,1
601069.SH,20251010,29.91,5.1388,10.0943,1.28,94.1038,72.2934,5.6555,3.8921,3.0092,0.0,0.1684,91099.9123,88718.8443,45165.4591,2724798.3769,2653580.633,0
601069.SH,20251009,32.89,6.8397,13.4352,1.89,103.4796,79.4962,6.219,4.2798,3.3091,0.0,0.1531,91099.9123,88718.8443,45165.4591,2996276.1155,2917962.789,1
601069.SH,20250930,29.9,3.8594,7.581,0.92,94.0724,72.2692,5.6536,3.8908,3.0082,0.0,0.1685,91099.9123,88718.8443,45165.4591,2723887.3778,2652693.4446,0
601069.SH,20250929,29.82,3.4677,6.8116,0.74,93.8207,72.0759,5.6385,3.8803,3.0002,0.0,0.1689,91099.9123,88718.8443,45165.4591,2716599.3848,2645595.937,0
601069.SH,20250926,29.44,2.4786,4.8687,0.51,92.6251,71.1574,5.5666,3.8309,2.962,0.0,0.1711,91099.9123,88718.8443,45165.4591,2681981.4181,2611882.7762,0
601069.SH,20250925,29.74,3.4125,6.7033,0.66,93.569,71.8825,5.6234,3.8699,2.9921,0.0,0.1694,91099.9123,88718.8443,45165.4591,2709311.3918,2638498.4295,0
601069.SH,20250924,30.89,4.8542,9.5351,0.92,97.1871,74.6621,5.8408,4.0196,3.1078,0.0,0.1631,91099.9123,88718.8443,45165.4591,2814076.2909,2740525.1004,0
601069.SH,20250923,31.21,6.7029,13.1665,1.29,98.1939,75.4356,5.9013,4.0612,3.14,0.0,0.1614,91099.9123,88718.8443,45165.4591,2843228.2629,2768915.1306,0
601069.SH,20250922,30.8,5.9934,11.7729,1.2,96.904,74.4446,5.8238,4.0079,3.0988,0.0,0.1635,91099.9123,88718.8443,45165.4591,2805877.2988,2732540.4044,0
