ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601069.SH,20260202,40.25,0.2647,0.8808,0.04,126.6359,80.226,8.0534,5.2376,2.9668,0.1251,0.1251,91099.9123,88718.8443,26667.8799,3666771.4701,3570933.4831,-1
601069.SH,20260130,44.72,11.2782,37.5205,1.8,140.6995,89.1356,8.9477,5.8192,3.2962,0.1126,0.1126,91099.9123,88718.8443,26667.8799,4073988.0781,3967506.7171,0
601069.SH,20260129,48.69,7.6417,25.4226,,153.1901,97.0486,9.7421,6.3358,3.5888,0.1034,0.1034,91099.9123,88718.8443,26667.8799,4435654.7299,4319720.529,1
601069.SH,20260128,44.26,4.39,14.6046,0.69,139.2523,88.2187,8.8557,5.7594,3.2623,0.1138,0.1138,91099.9123,88718.8443,26667.8799,4032082.1184,3926696.0487,1
601069.SH,20260127,40.24,7.5674,25.1753,,126.6044,80.2061,8.0514,5.2362,2.966,0.1252,0.1252,91099.9123,88718.8443,26667.8799,3665860.471,3570046.2946,0
601069.SH,20260126,37.75,5.5763,18.5514,,118.7703,75.2431,7.5532,4.9122,2.7825,0.1334,0.1334,91099.9123,88718.8443,26667.8799,3439021.6893,3349136.3723,1
601069.SH,20260123,34.32,6.1535,20.4714,1.31,107.9787,68.4064,6.8669,4.4659,2.5297,0.1468,0.1468,91099.9123,88718.8443,26667.8799,3126548.9901,3044830.7364,0
601069.SH,20260122,33.9,5.6583,18.8241,1.29,106.6573,67.5693,6.7828,4.4113,2.4987,0.1486,0.1486,91099.9123,88718.8443,26667.8799,3088287.027,3007568.8218,0
601069.SH,20260121,35.31,6.6926,22.2651,,111.0935,70.3797,7.0649,4.5947,2.6026,0.1426,0.1426,91099.9123,88718.8443,26667.8799,3216737.9033,3132662.3922,1
601069.SH,20260120,32.1,5.2163,17.3537,,100.9941,63.9815,6.4227,4.177,2.366,0.1569,0.1569,91099.9123,88718.8443,26667.8799,2924307.1848,2847874.902,0
601069.SH,20260119,30.75,3.2769,10.9016,0.95,96.7467,61.2907,6.1526,4.0014,2.2665,0.1638,0.1638,91099.9123,88718.8443,26667.8799,2801322.3032,2728104.4622,0
601069.SH,20260116,29.36,2.69,8.9493,0.75,92.3734,58.5202,5.8745,3.8205,2.1641,0.1715,0.1715,91099.9123,88718.8443,26667.8799,2674693.4251,2604785.2686,0
601069.SH,20260115,30.38,4.0471,13.464,,95.5826,60.5532,6.0785,3.9532,2.2393,0.1658,0.1658,91099.9123,88718.8443,26667.8799,2767615.3357,2695278.4898,0
601069.SH,20260114,29.85,3.646,12.1295,1.24,93.915,59.4968,5.9725,3.8842,2.2002,0.1687,0.1687,91099.9123,88718.8443,26667.8799,2719332.3822,2648257.5024,0
601069.SH,20260113,29.84,3.3683,11.2056,,93.8836,59.4769,5.9705,3.8829,2.1994,0.1688,0.1688,91099.9123,88718.8443,26667.8799,2718421.383,2647370.3139,0
601069.SH,20260112,29.34,3.4688,11.5401,1.2,92.3105,58.4803,5.8705,3.8179,2.1626,0.1717,0.1717,91099.9123,88718.8443,26667.8799,2672871.4269,2603010.8918,0
601069.SH,20260109,28.88,3.48,11.5774,1.36,90.8632,57.5634,5.7784,3.758,2.1287,0.1744,0.1744,91099.9123,88718.8443,26667.8799,2630965.4672,2562200.2234,0
601069.SH,20260108,27.82,2.0095,6.6851,,87.5282,55.4506,5.5663,3.6201,2.0506,0.181,0.181,91099.9123,88718.8443,26667.8799,2534399.5602,2468158.2484,0
601069.SH,20260107,27.78,2.3686,7.8799,0.85,87.4023,55.3709,5.5583,3.6149,2.0476,0.1813,0.1813,91099.9123,88718.8443,26667.8799,2530755.5637,2464609.4947,0
601069.SH,20260106,28.4,2.9853,10.0148,1.07,89.353,56.6067,5.6824,3.6956,2.0933,0.1773,0.1773,91099.9123,88718.8443,26446.0099,2587237.5093,2519615.1781,0
601069.SH,20260105,28.29,3.6199,12.1437,1.44,89.0069,56.3874,5.6604,3.6812,2.0852,0.178,0.178,91099.9123,88718.8443,26446.0099,2577216.519,2509856.1052,0
