ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600071.SH,20221230,21.08,1.7706,3.492,1.62,559.9845,,11.619,3.7266,3.2836,0.0,,28157.3889,28157.3889,14277.0761,593557.758,593557.758,0.0
600071.SH,20221229,21.16,1.1178,2.2046,0.96,562.1097,,11.6631,3.7408,3.2961,0.0,,28157.3889,28157.3889,14277.0761,595810.3491,595810.3491,0.0
600071.SH,20221228,20.88,0.949,1.8716,0.78,554.6715,,11.5088,3.6913,3.2524,0.0,,28157.3889,28157.3889,14277.0761,587926.2802,587926.2802,0.0
600071.SH,20221227,21.42,0.8824,1.7403,0.69,569.0165,,11.8064,3.7867,3.3366,0.0,,28157.3889,28157.3889,14277.0761,603131.2702,603131.2702,0.0
600071.SH,20221226,21.44,1.2259,2.4178,0.91,569.5478,,11.8175,3.7903,3.3397,0.0,,28157.3889,28157.3889,14277.0761,603694.418,603694.418,0.0
600071.SH,20221223,20.99,1.2959,2.5557,0.92,557.5937,,11.5694,3.7107,3.2696,0.0,,28157.3889,28157.3889,14277.0761,591023.593,591023.593,0.0
600071.SH,20221222,20.94,1.4713,2.9017,1.01,556.2654,,11.5419,3.7019,3.2618,0.0,,28157.3889,28157.3889,14277.0761,589615.7236,589615.7236,0.0
600071.SH,20221221,21.68,1.2296,2.4249,0.8,575.9233,,11.9497,3.8327,3.3771,0.0,,28157.3889,28157.3889,14277.0761,610452.1914,610452.1914,0.0
600071.SH,20221220,22.01,1.1991,2.3649,0.75,584.6897,,12.1316,3.891,3.4285,0.0,,28157.3889,28157.3889,14277.0761,619744.1297,619744.1297,0.0
600071.SH,20221219,21.79,1.5204,2.9986,0.78,578.8455,,12.0104,3.8522,3.3942,0.0,,28157.3889,28157.3889,14277.0761,613549.5041,613549.5041,0.0
600071.SH,20221216,22.36,1.651,3.2562,0.75,593.9873,,12.3246,3.9529,3.483,0.0,,28157.3889,28157.3889,14277.0761,629599.2158,629599.2158,0.0
