ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600071.SH,20231229,22.91,5.129,10.1155,3.97,1347.209,,13.2347,3.4594,3.5235,0.0,,28157.3889,28157.3889,14277.0761,645085.7797,645085.7797,1.0
600071.SH,20231228,20.83,1.4244,2.8093,1.17,1224.8959,,12.0331,3.1453,3.2036,0.0,,28157.3889,28157.3889,14277.0761,586518.4108,586518.4108,
600071.SH,20231227,20.5,1.3701,2.7022,1.08,1205.4904,,11.8425,3.0955,3.1528,0.0,,28157.3889,28157.3889,14277.0761,577226.4725,577226.4725,0.0
600071.SH,20231226,20.18,1.351,2.6644,1.1,1186.673,,11.6576,3.0472,3.1036,0.0,,28157.3889,28157.3889,14277.0761,568216.108,568216.108,
600071.SH,20231225,20.66,1.0492,2.0693,0.79,1214.8991,,11.9349,3.1196,3.1774,0.0,,28157.3889,28157.3889,14277.0761,581731.6547,581731.6547,
600071.SH,20231222,20.64,1.2645,2.4938,0.89,1213.723,,11.9234,3.1166,3.1743,0.0,,28157.3889,28157.3889,14277.0761,581168.5069,581168.5069,
600071.SH,20231221,20.68,1.0522,2.0752,0.57,1216.0752,,11.9465,3.1227,3.1805,0.0,,28157.3889,28157.3889,14277.0761,582294.8025,582294.8025,
600071.SH,20231220,20.68,1.5997,3.155,0.64,1216.0752,,11.9465,3.1227,3.1805,0.0,,28157.3889,28157.3889,14277.0761,582294.8025,582294.8025,
600071.SH,20231219,20.67,1.1843,2.3357,0.46,1215.4871,,11.9407,3.1212,3.1789,0.0,,28157.3889,28157.3889,14277.0761,582013.2286,582013.2286,0.0
600071.SH,20231218,20.63,1.5613,3.0792,0.6,1213.135,,11.9176,3.1151,3.1728,0.0,,28157.3889,28157.3889,14277.0761,580886.933,580886.933,0.0
600071.SH,20231215,21.29,1.693,3.339,0.66,1251.9459,,12.2989,3.2148,3.2743,0.0,,28157.3889,28157.3889,14277.0761,599470.8097,599470.8097,0.0
