ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920076.BJ,20260205,24.27,9.397,9.397,,28.603,27.7225,2.137,2.2437,1.9477,,,8363.4491,1976.1417,1976.1417,202980.9097,47960.9591,0
920076.BJ,20260204,25.15,8.669,8.669,0.6,29.6401,28.7277,2.2145,2.325,2.0183,,,8363.4491,1976.1417,1976.1417,210340.7449,49699.9638,0
920076.BJ,20260203,25.14,7.276,7.276,0.35,29.6283,28.7163,2.2136,2.3241,2.0175,,,8363.4491,1976.1417,1976.1417,210257.1104,49680.2023,0
920076.BJ,20260202,24.93,10.3224,10.3224,0.35,29.3808,28.4764,2.1951,2.3047,2.0007,,,8363.4491,1976.1417,1976.1417,208500.7861,49265.2126,0
920076.BJ,20260130,25.09,10.5563,10.5563,0.26,29.5694,28.6592,2.2092,2.3195,2.0135,,,8363.4491,1976.1417,1976.1417,209838.9379,49581.3953,0
920076.BJ,20260129,25.37,21.3388,21.3388,,29.8994,28.979,2.2338,2.3453,2.036,,,8363.4491,1976.1417,1976.1417,212180.7037,50134.7149,0
920076.BJ,20260128,26.15,22.8768,22.8768,,30.8186,29.8699,2.3025,2.4175,2.0986,,,8363.4491,1976.1417,1976.1417,218704.194,51676.1055,0
920076.BJ,20260127,26.62,40.1254,40.1254,,31.3725,30.4068,2.3439,2.4609,2.1363,,,8363.4491,1976.1417,1976.1417,222635.015,52604.8921,0
920076.BJ,20260126,28.59,51.9472,51.9472,,33.6943,32.657,2.5174,2.643,2.2944,,,8363.4491,1976.1417,1976.1417,239111.0098,56497.8912,0
920076.BJ,20260123,29.6,67.7225,67.7225,,34.8846,33.8107,2.6063,2.7364,2.3755,,,8363.4491,1976.1417,1976.1417,247558.0934,58493.7943,0
920076.BJ,20260122,28.06,81.7337,81.7337,,33.0696,32.0517,2.4707,2.594,2.2519,,,8363.4491,1976.1417,1976.1417,234678.3817,55450.5361,0
