ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600163.SH,20260209,5.98,6.03,5.95,6.01,5.92,0.09,1.5203,371144.02,222407.389
600163.SH,20260206,5.81,5.96,5.8,5.92,5.86,0.06,1.0239,276008.26,163345.703
600163.SH,20260205,5.99,6.0,5.81,5.86,6.02,-0.16,-2.6578,322169.31,189390.004
600163.SH,20260204,5.94,6.02,5.89,6.02,5.96,0.06,1.0067,380031.33,226918.947
600163.SH,20260203,5.81,5.97,5.81,5.96,5.8,0.16,2.7586,427524.14,252921.883
600163.SH,20260202,5.78,5.91,5.74,5.8,5.79,0.01,0.1727,327648.0,191320.774
600163.SH,20260130,5.85,5.91,5.71,5.79,5.9,-0.11,-1.8644,267834.81,155300.349
600163.SH,20260129,5.81,5.94,5.73,5.9,5.85,0.05,0.8547,336945.81,197869.4
600163.SH,20260128,5.76,5.89,5.69,5.85,5.78,0.07,1.2111,289763.67,167979.957
600163.SH,20260127,5.88,5.9,5.68,5.78,5.88,-0.1,-1.7007,309236.6,178205.982
600163.SH,20260126,5.96,5.98,5.83,5.88,5.97,-0.09,-1.5075,337612.0,199309.177
600163.SH,20260123,5.91,6.0,5.89,5.97,5.94,0.03,0.5051,404588.32,240995.415
600163.SH,20260122,5.9,5.94,5.86,5.94,5.91,0.03,0.5076,341802.35,201842.031
600163.SH,20260121,6.04,6.05,5.87,5.91,6.09,-0.18,-2.9557,503466.9,297801.273
600163.SH,20260120,6.1,6.26,6.01,6.09,6.09,0.0,0.0,1050940.02,639837.132
600163.SH,20260119,5.55,6.09,5.54,6.09,5.54,0.55,9.9278,687944.97,407612.222
600163.SH,20260116,5.53,5.64,5.5,5.54,5.48,0.06,1.0949,427365.35,238042.423
600163.SH,20260115,5.44,5.48,5.42,5.48,5.45,0.03,0.5505,201169.01,109748.122
600163.SH,20260114,5.46,5.54,5.42,5.45,5.48,-0.03,-0.5474,360107.93,197425.45
600163.SH,20260113,5.53,5.55,5.44,5.48,5.53,-0.05,-0.9042,385266.43,211320.887
600163.SH,20260112,5.54,5.55,5.49,5.53,5.53,0.0,0.0,312228.03,172134.091
600163.SH,20260109,5.51,5.56,5.47,5.53,5.54,-0.01,-0.1805,276630.32,152679.638
600163.SH,20260108,5.51,5.6,5.5,5.54,5.55,-0.01,-0.1802,214944.01,119285.717
600163.SH,20260107,5.5,5.59,5.47,5.55,5.52,0.03,0.5435,239436.29,132525.872
600163.SH,20260106,5.48,5.52,5.46,5.52,5.48,0.04,0.7299,245523.22,134941.223
600163.SH,20260105,5.43,5.5,5.43,5.48,5.42,0.06,1.107,222755.35,121650.33
