ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600163.SH,20221230,5.32,5.41,5.3,5.37,5.3,0.07,1.3208,73851.33,39560.461
600163.SH,20221229,5.33,5.36,5.28,5.3,5.37,-0.07,-1.3035,64675.57,34381.891
600163.SH,20221228,5.25,5.41,5.22,5.37,5.26,0.11,2.0913,147376.76,79028.506
600163.SH,20221227,5.28,5.29,5.21,5.26,5.26,0.0,0.0,49709.0,26073.22
600163.SH,20221226,5.16,5.27,5.13,5.26,5.12,0.14,2.7344,66377.4,34589.117
600163.SH,20221223,5.1,5.17,5.06,5.12,5.13,-0.01,-0.1949,55034.1,28190.057
600163.SH,20221222,5.25,5.28,5.11,5.13,5.25,-0.12,-2.2857,76826.0,39860.574
600163.SH,20221221,5.33,5.34,5.21,5.25,5.33,-0.08,-1.5009,57801.71,30372.552
600163.SH,20221220,5.27,5.35,5.24,5.33,5.3,0.03,0.566,53139.93,28218.18
600163.SH,20221219,5.45,5.45,5.25,5.3,5.45,-0.15,-2.7523,102444.0,54528.88
600163.SH,20221216,5.5,5.55,5.42,5.45,5.5,-0.05,-0.9091,85275.39,46694.091
600163.SH,20221215,5.44,5.5,5.42,5.5,5.44,0.06,1.1029,61501.06,33607.8
600163.SH,20221214,5.5,5.51,5.42,5.44,5.47,-0.03,-0.5484,93125.69,50840.249
600163.SH,20221213,5.49,5.56,5.45,5.47,5.51,-0.04,-0.726,95753.18,52552.681
600163.SH,20221212,5.6,5.6,5.48,5.51,5.59,-0.08,-1.4311,107040.92,59011.093
600163.SH,20221209,5.62,5.65,5.56,5.59,5.63,-0.04,-0.7105,88073.34,49226.095
600163.SH,20221208,5.72,5.72,5.61,5.63,5.71,-0.08,-1.4011,129676.24,73273.784
600163.SH,20221207,5.76,5.79,5.7,5.71,5.77,-0.06,-1.0399,78782.0,45170.081
600163.SH,20221206,5.87,5.87,5.76,5.77,5.84,-0.07,-1.1986,93045.53,53891.346
600163.SH,20221205,5.87,5.87,5.77,5.84,5.79,0.05,0.8636,131184.16,76357.953
600163.SH,20221202,5.75,5.83,5.73,5.79,5.74,0.05,0.8711,120016.6,69324.856
600163.SH,20221201,5.79,5.81,5.72,5.74,5.74,0.0,0.0,97089.0,55826.809
600163.SH,20221130,5.73,5.81,5.71,5.74,5.73,0.01,0.1745,124348.0,71607.257
600163.SH,20221129,5.74,5.75,5.63,5.73,5.73,0.0,0.0,135028.95,76916.122
600163.SH,20221128,5.53,5.76,5.46,5.73,5.57,0.16,2.8725,151571.88,85401.051
600163.SH,20221125,5.66,5.67,5.56,5.57,5.66,-0.09,-1.5901,86030.12,48140.54
600163.SH,20221124,5.66,5.68,5.57,5.66,5.66,0.0,0.0,133131.92,75068.918
600163.SH,20221123,5.49,5.68,5.46,5.66,5.47,0.19,3.4735,161064.84,89984.897
600163.SH,20221122,5.53,5.59,5.44,5.47,5.54,-0.07,-1.2635,120877.0,66603.674
600163.SH,20221121,5.53,5.57,5.47,5.54,5.54,0.0,0.0,71398.1,39447.622
600163.SH,20221118,5.64,5.66,5.53,5.54,5.63,-0.09,-1.5986,108428.51,60555.887
600163.SH,20221117,5.75,5.75,5.55,5.63,5.76,-0.13,-2.2569,214425.0,120406.74
600163.SH,20221116,5.77,5.95,5.74,5.76,5.77,-0.01,-0.1733,226693.16,132112.189
600163.SH,20221115,5.74,5.81,5.72,5.77,5.72,0.05,0.8741,105040.34,60673.062
600163.SH,20221114,5.86,5.87,5.7,5.72,5.84,-0.12,-2.0548,101704.45,58810.498
600163.SH,20221111,5.92,5.96,5.82,5.84,5.81,0.03,0.5164,109910.33,64442.654
600163.SH,20221110,5.75,5.89,5.74,5.81,5.79,0.02,0.3454,105217.57,61331.702
600163.SH,20221109,5.82,5.83,5.75,5.79,5.79,0.0,0.0,74158.95,42875.673
600163.SH,20221108,5.88,5.88,5.74,5.79,5.83,-0.04,-0.6861,117973.02,68124.401
600163.SH,20221107,5.63,5.95,5.6,5.83,5.57,0.26,4.6679,306452.17,177844.196
600163.SH,20221104,5.4,5.64,5.38,5.57,5.41,0.16,2.9575,195199.45,108595.829
600163.SH,20221103,5.42,5.46,5.36,5.41,5.44,-0.03,-0.5515,72690.96,39276.165
600163.SH,20221102,5.34,5.45,5.3,5.44,5.33,0.11,2.0638,96189.0,51755.682
600163.SH,20221101,5.25,5.33,5.22,5.33,5.22,0.11,2.1073,93451.03,49361.667
600163.SH,20221031,5.26,5.31,5.2,5.22,5.28,-0.06,-1.1364,87736.0,46054.196
600163.SH,20221028,5.6,5.67,5.23,5.28,5.72,-0.44,-7.6923,235037.69,127023.202
600163.SH,20221027,5.82,5.84,5.72,5.72,5.79,-0.07,-1.209,107196.1,61990.925
600163.SH,20221026,5.72,5.84,5.7,5.79,5.71,0.08,1.4011,103453.29,59865.665
600163.SH,20221025,5.65,5.75,5.58,5.71,5.69,0.02,0.3515,108840.95,61626.931
600163.SH,20221024,5.8,5.91,5.66,5.69,5.82,-0.13,-2.2337,102344.59,59165.572
600163.SH,20221021,5.76,5.92,5.76,5.82,5.78,0.04,0.692,101758.0,59594.211
600163.SH,20221020,5.84,5.88,5.7,5.78,5.87,-0.09,-1.5332,110500.79,63903.059
600163.SH,20221019,5.97,5.97,5.86,5.87,5.96,-0.09,-1.5101,93055.55,55018.181
600163.SH,20221018,6.07,6.1,5.91,5.96,6.08,-0.12,-1.9737,151141.0,90972.163
600163.SH,20221017,5.99,6.09,5.91,6.08,6.01,0.07,1.1647,93263.17,56085.608
600163.SH,20221014,5.99,6.05,5.96,6.01,5.98,0.03,0.5017,101766.01,61183.563
600163.SH,20221013,5.88,6.02,5.84,5.98,5.88,0.1,1.7007,105966.98,62893.407
600163.SH,20221012,5.75,5.89,5.65,5.88,5.74,0.14,2.439,93920.73,54271.779
600163.SH,20221011,5.7,5.75,5.57,5.74,5.65,0.09,1.5929,94443.37,53662.738
600163.SH,20221010,5.72,5.8,5.64,5.65,5.72,-0.07,-1.2238,84630.61,48461.732
600163.SH,20220930,5.82,5.86,5.71,5.72,5.79,-0.07,-1.209,84776.01,49061.695
600163.SH,20220929,5.89,5.94,5.78,5.79,5.85,-0.06,-1.0256,75291.28,44103.547
600163.SH,20220928,6.02,6.06,5.84,5.85,6.03,-0.18,-2.9851,74273.07,44131.603
