ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300279.SZ,20251231,7.22,1.9637,2.6656,0.92,67.5496,54.4245,3.4073,1.6981,1.9234,0.0,,48909.949,48694.4202,35871.7915,353129.8318,351573.7138,0
300279.SZ,20251230,7.35,4.0402,5.4844,2.62,68.7658,55.4044,3.4686,1.7286,1.958,0.0,,48909.949,48694.4202,35871.7915,359488.1252,357903.9885,0
300279.SZ,20251229,7.16,1.3551,1.8395,0.91,66.9882,53.9722,3.379,1.684,1.9074,0.0,,48909.949,48694.4202,35871.7915,350195.2348,348652.0486,0
300279.SZ,20251226,7.11,1.4922,2.0643,0.95,66.5204,53.5953,3.3554,1.6722,1.8941,0.0,,48909.949,46266.9455,33444.3168,347749.7374,328957.9825,0
300279.SZ,20251225,7.21,2.1665,2.9971,1.46,67.456,54.3491,3.4026,1.6957,1.9207,0.0,,48909.949,46266.9455,33444.3168,352640.7323,333584.6771,0
300279.SZ,20251224,7.08,1.8952,2.6218,1.3,66.2397,53.3692,3.3412,1.6651,1.8861,0.0,,48909.949,46266.9455,33444.3168,346282.4389,327569.9741,0
300279.SZ,20251223,6.88,1.1387,1.5753,0.74,64.3685,51.8616,3.2468,1.6181,1.8328,0.0,,48909.949,46266.9455,33444.3168,336500.4491,318316.585,0
300279.SZ,20251222,6.95,1.1665,1.6138,,65.0235,52.3892,3.2799,1.6346,1.8515,0.0,,48909.949,46266.9455,33444.3168,339924.1456,321555.2712,0
300279.SZ,20251219,6.95,1.4567,2.0152,0.89,65.0235,52.3892,3.2799,1.6346,1.8515,0.0,,48909.949,46266.9455,33444.3168,339924.1456,321555.2712,0
300279.SZ,20251218,6.83,1.7384,2.4049,1.05,63.9008,51.4847,3.2232,1.6063,1.8195,0.0,,48909.949,46266.9455,33444.3168,334054.9517,316003.2378,0
300279.SZ,20251217,6.7,1.8076,2.5006,1.16,62.6845,50.5047,3.1619,1.5758,1.7849,0.0,,48909.949,46266.9455,33444.3168,327696.6583,309988.5349,0
300279.SZ,20251216,6.69,1.5179,2.0999,0.97,62.5909,50.4293,3.1572,1.5734,1.7822,0.0,,48909.949,46266.9455,33444.3168,327207.5588,309525.8654,0
300279.SZ,20251215,6.82,1.4717,2.0359,0.95,63.8072,51.4093,3.2185,1.604,1.8168,0.0,,48909.949,46266.9455,33444.3168,333565.8522,315540.5683,0
300279.SZ,20251212,6.84,1.6134,2.2319,1.11,63.9943,51.56,3.228,1.6087,1.8222,0.0,,48909.949,46266.9455,33444.3168,334544.0512,316465.9072,0
300279.SZ,20251211,6.92,1.8711,2.5885,1.41,64.7428,52.1631,3.2657,1.6275,1.8435,0.0,,48909.949,46266.9455,33444.3168,338456.8471,320167.2629,0
