ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300279.SZ,20260206,8.91,6.2796,8.5243,0.92,83.361,67.1637,4.2048,2.0955,2.3736,,,48909.949,48694.4202,35871.7915,435787.6456,433867.284,0
300279.SZ,20260205,9.17,9.4208,12.7884,,85.7935,69.1236,4.3275,2.1567,2.4429,,,48909.949,48694.4202,35871.7915,448504.2323,446527.8332,0
300279.SZ,20260204,9.2,11.338,15.3908,2.06,86.0742,69.3498,4.3417,2.1637,2.4508,,,48909.949,48694.4202,35871.7915,449971.5308,447988.6658,0
300279.SZ,20260203,8.74,3.7759,5.1257,0.64,81.7705,65.8823,4.1246,2.0556,2.3283,,,48909.949,48694.4202,35871.7915,427472.9543,425589.2325,0
300279.SZ,20260202,8.65,5.5692,7.56,0.87,80.9285,65.2039,4.0821,2.0344,2.3043,,,48909.949,48694.4202,35871.7915,423071.0589,421206.7347,0
300279.SZ,20260130,8.62,3.862,5.2425,0.52,80.6478,64.9777,4.068,2.0273,2.2963,,,48909.949,48694.4202,35871.7915,421603.7604,419745.9021,0
300279.SZ,20260129,8.6,6.0985,8.2785,,80.4607,64.827,4.0585,2.0226,2.291,,,48909.949,48694.4202,35871.7915,420625.5614,418772.0137,0
300279.SZ,20260128,8.8,8.1645,11.0829,0.89,82.3319,66.3346,4.1529,2.0697,2.3443,,,48909.949,48694.4202,35871.7915,430407.5512,428510.8978,0
300279.SZ,20260127,8.66,5.6873,7.7202,,81.022,65.2792,4.0869,2.0367,2.307,,,48909.949,48694.4202,35871.7915,423560.1583,421693.6789,0
300279.SZ,20260126,8.69,8.2254,11.1657,,81.3027,65.5054,4.101,2.0438,2.315,,,48909.949,48694.4202,35871.7915,425027.4568,423154.5115,0
300279.SZ,20260123,8.88,9.1945,12.4812,0.6,83.0803,66.9376,4.1907,2.0885,2.3656,,,48909.949,48694.4202,35871.7915,434320.3471,432406.4514,0
300279.SZ,20260122,8.8,9.0785,12.3236,0.64,82.3319,66.3346,4.1529,2.0697,2.3443,,,48909.949,48694.4202,35871.7915,430407.5512,428510.8978,0
300279.SZ,20260121,8.93,13.9337,18.9144,,83.5481,67.3145,4.2143,2.1002,2.3789,,,48909.949,48694.4202,35871.7915,436765.8446,434841.1724,0
300279.SZ,20260120,9.34,23.8458,32.3697,,87.384,70.4051,4.4078,2.1967,2.4881,0.0,,48909.949,48694.4202,35871.7915,456818.9237,454805.8847,0
300279.SZ,20260119,9.61,21.2113,28.7934,5.01,89.9101,72.4404,4.5352,2.2602,2.5601,0.0,,48909.949,48694.4202,35871.7915,470024.6099,467953.3781,1
300279.SZ,20260116,8.01,8.3916,11.3912,2.82,74.9407,60.3795,3.7801,1.8839,2.1338,0.0,,48909.949,48694.4202,35871.7915,391768.6915,390042.3058,0
300279.SZ,20260115,7.62,3.6377,4.938,,71.2919,57.4397,3.5961,1.7921,2.0299,0.0,,48909.949,48694.4202,35871.7915,372693.8114,371051.4819,0
300279.SZ,20260114,7.57,4.1891,5.6865,1.97,70.8241,57.0628,3.5725,1.7804,2.0166,0.0,,48909.949,48694.4202,35871.7915,370248.3139,368616.7609,0
300279.SZ,20260113,7.4,2.1028,2.8545,,69.2336,55.7813,3.4922,1.7404,1.9713,0.0,,48909.949,48694.4202,35871.7915,361933.6226,360338.7095,0
300279.SZ,20260112,7.55,2.8376,3.8519,1.54,70.637,56.912,3.563,1.7757,2.0113,0.0,,48909.949,48694.4202,35871.7915,369270.115,367642.8725,0
300279.SZ,20260109,7.4,2.1011,2.8522,1.16,69.2336,55.7813,3.4922,1.7404,1.9713,0.0,,48909.949,48694.4202,35871.7915,361933.6226,360338.7095,0
300279.SZ,20260108,7.29,2.0406,2.77,,68.2045,54.9522,3.4403,1.7145,1.942,0.0,,48909.949,48694.4202,35871.7915,356553.5282,354982.3233,0
300279.SZ,20260107,7.17,1.535,2.0837,0.71,67.0818,54.0476,3.3837,1.6863,1.9101,0.0,,48909.949,48694.4202,35871.7915,350684.3343,349138.9928,0
300279.SZ,20260106,7.25,1.8611,2.5264,0.89,67.8302,54.6506,3.4214,1.7051,1.9314,0.0,,48909.949,48694.4202,35871.7915,354597.1303,353034.5465,0
300279.SZ,20260105,7.23,1.6542,2.2455,0.76,67.6431,54.4999,3.412,1.7004,1.926,0.0,,48909.949,48694.4202,35871.7915,353618.9313,352060.658,0
