ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000404.SZ,20260209,7.18,1.5813,2.2834,1.01,11.0998,11.0038,1.1752,0.4176,0.4297,4.1783,4.1783,69599.5979,69271.9572,47972.46,499725.1129,497372.6527,0
000404.SZ,20260206,7.12,1.8019,2.6019,1.13,11.0071,10.9118,1.1654,0.4141,0.4261,4.2135,4.2135,69599.5979,69271.9572,47972.46,495549.137,493216.3353,0
000404.SZ,20260205,7.1,1.7074,2.4654,,10.9761,10.8811,1.1621,0.4129,0.425,4.2254,4.2254,69599.5979,69271.9572,47972.46,494157.1451,491830.8961,0
000404.SZ,20260204,7.07,1.542,2.2266,1.09,10.9298,10.8352,1.1572,0.4112,0.4232,4.2433,4.2433,69599.5979,69271.9572,47972.46,492069.1572,489752.7374,0
000404.SZ,20260203,6.96,1.195,1.7256,0.83,10.7597,10.6666,1.1392,0.4048,0.4166,4.3103,4.3103,69599.5979,69271.9572,47972.46,484413.2014,482132.8221,0
000404.SZ,20260202,6.93,1.5894,2.2951,1.11,10.7133,10.6206,1.1343,0.4031,0.4148,4.329,4.329,69599.5979,69271.9572,47972.46,482325.2134,480054.6634,0
000404.SZ,20260130,7.01,1.9122,2.7613,1.45,10.837,10.7432,1.1474,0.4077,0.4196,4.2796,4.2796,69599.5979,69271.9572,47972.46,487893.1813,485596.42,0
000404.SZ,20260129,7.03,1.2241,1.7675,,10.8679,10.7739,1.1507,0.4089,0.4208,4.2674,4.2674,69599.5979,69271.9572,47972.46,489285.1732,486981.8591,0
000404.SZ,20260128,7.03,1.1621,1.6781,0.87,10.8679,10.7739,1.1507,0.4089,0.4208,4.2674,4.2674,69599.5979,69271.9572,47972.46,489285.1732,486981.8591,0
000404.SZ,20260127,7.03,1.2692,1.8327,,10.8679,10.7739,1.1507,0.4089,0.4208,4.2674,4.2674,69599.5979,69271.9572,47972.46,489285.1732,486981.8591,0
000404.SZ,20260126,7.09,1.6023,2.3137,,10.9607,10.8658,1.1605,0.4124,0.4244,4.2313,4.2313,69599.5979,69271.9572,47972.46,493461.1491,491138.1765,0
000404.SZ,20260123,7.09,1.3169,1.9015,0.9,10.9607,10.8658,1.1605,0.4124,0.4244,4.2313,4.2313,69599.5979,69271.9572,47972.46,493461.1491,491138.1765,0
000404.SZ,20260122,7.1,1.3957,2.0154,1.02,10.9761,10.8811,1.1621,0.4129,0.425,4.2254,4.2254,69599.5979,69271.9572,47972.46,494157.1451,491830.8961,0
000404.SZ,20260121,7.0,1.0866,1.569,,10.8216,10.7279,1.1457,0.4071,0.419,4.2857,4.2857,69599.5979,69271.9572,47972.46,487197.1853,484903.7004,0
000404.SZ,20260120,7.01,1.5678,2.264,,10.837,10.7432,1.1474,0.4077,0.4196,4.2796,4.2796,69599.5979,69271.9572,47972.46,487893.1813,485596.42,0
000404.SZ,20260119,6.99,1.9209,2.7738,1.24,10.8061,10.7126,1.1441,0.4066,0.4184,4.2918,4.2918,69599.5979,69271.9572,47972.46,486501.1893,484210.9808,0
000404.SZ,20260116,6.86,1.3625,1.9674,0.88,10.6051,10.5133,1.1228,0.399,0.4106,4.3732,4.3732,69599.5979,69271.9572,47972.46,477453.2416,475205.6264,0
000404.SZ,20260115,6.88,0.9288,1.3412,,10.636,10.544,1.1261,0.4002,0.4118,4.3605,4.3605,69599.5979,69271.9572,47972.46,478845.2336,476591.0655,0
000404.SZ,20260114,6.85,1.9784,2.8568,1.35,10.5897,10.498,1.1212,0.3984,0.41,4.3796,4.3796,69599.5979,69271.9572,47972.46,476757.2456,474512.9068,0
000404.SZ,20260113,6.87,1.8912,2.7309,,10.6206,10.5287,1.1245,0.3996,0.4112,4.3668,4.3668,69599.5979,69271.9572,47972.46,478149.2376,475898.346,0
000404.SZ,20260112,6.9,1.6126,2.3286,1.22,10.667,10.5746,1.1294,0.4013,0.413,4.3478,4.3478,69599.5979,69271.9572,47972.46,480237.2255,477976.5047,0
000404.SZ,20260109,6.87,1.3133,1.8964,1.04,10.6206,10.5287,1.1245,0.3996,0.4112,4.3668,4.3668,69599.5979,69271.9572,47972.46,478149.2376,475898.346,0
000404.SZ,20260108,6.86,1.1169,1.6127,,10.6051,10.5133,1.1228,0.399,0.4106,4.3732,4.3732,69599.5979,69271.9572,47972.46,477453.2416,475205.6264,0
000404.SZ,20260107,6.87,1.3691,1.9769,1.25,10.6206,10.5287,1.1245,0.3996,0.4112,4.3668,4.3668,69599.5979,69271.9572,47972.46,478149.2376,475898.346,0
000404.SZ,20260106,6.9,1.5577,2.2493,1.63,10.667,10.5746,1.1294,0.4013,0.413,4.3478,4.3478,69599.5979,69271.9572,47972.46,480237.2255,477976.5047,0
000404.SZ,20260105,6.86,1.2523,1.8083,1.48,10.6051,10.5133,1.1228,0.399,0.4106,4.3732,4.3732,69599.5979,69271.9572,47972.46,477453.2416,475205.6264,0
