ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000404.SZ,20241231,7.4,2.2771,3.2876,1.07,14.2213,11.1229,1.289,0.3996,0.4346,2.7027,3.3784,69599.5979,69298.9172,47999.42,515037.0245,512811.9873,0.0
000404.SZ,20241230,7.57,2.8506,4.1155,1.43,14.548,11.3784,1.3186,0.4088,0.4446,2.642,3.3025,69599.5979,69298.9172,47999.42,526868.9561,524592.8032,0.0
000404.SZ,20241227,7.78,2.1384,3.0873,1.18,14.9516,11.6941,1.3551,0.4201,0.457,2.5707,3.2134,69599.5979,69298.9172,47999.42,541484.8717,539145.5758,0.0
000404.SZ,20241226,7.66,1.6183,2.3364,0.92,14.721,11.5137,1.3342,0.4136,0.4499,2.611,3.2637,69599.5979,69298.9172,47999.42,533132.9199,530829.7058,0.0
000404.SZ,20241225,7.57,1.8597,2.6849,1.1,14.548,11.3784,1.3186,0.4088,0.4446,2.642,3.3025,69599.5979,69298.9172,47999.42,526868.9561,524592.8032,0.0
000404.SZ,20241224,7.62,2.2219,3.2078,1.33,14.6441,11.4536,1.3273,0.4115,0.4476,2.6247,3.2808,69599.5979,69298.9172,47999.42,530348.936,528057.7491,0.0
000404.SZ,20241223,7.36,2.1122,3.0494,1.16,14.1444,11.0628,1.282,0.3974,0.4323,2.7174,3.3967,69599.5979,69298.9172,47999.42,512253.0405,510040.0306,0.0
000404.SZ,20241220,7.48,1.2518,1.8073,0.61,14.3751,11.2432,1.3029,0.4039,0.4393,2.6738,3.3422,69599.5979,69298.9172,47999.42,520604.9923,518355.9007,0.0
000404.SZ,20241219,7.45,1.3596,1.9629,0.64,14.3174,11.1981,1.2977,0.4023,0.4376,2.6846,3.3557,69599.5979,69298.9172,47999.42,518517.0044,516276.9331,0.0
000404.SZ,20241218,7.42,1.5086,2.1781,0.68,14.2597,11.153,1.2924,0.4007,0.4358,2.6954,3.3693,69599.5979,69298.9172,47999.42,516429.0164,514197.9656,0.0
000404.SZ,20241217,7.42,2.1077,3.043,0.97,14.2597,11.153,1.2924,0.4007,0.4358,2.6954,3.3693,69599.5979,69298.9172,47999.42,516429.0164,514197.9656,0.0
000404.SZ,20241216,7.7,2.9066,4.1964,1.55,14.7979,11.5738,1.3412,0.4158,0.4523,2.5974,3.2468,69599.5979,69298.9172,47999.42,535916.9038,533601.6624,0.0
000404.SZ,20241213,7.66,2.3855,3.4441,1.37,14.721,11.5137,1.3342,0.4136,0.4499,2.611,3.2637,69599.5979,69298.9172,47999.42,533132.9199,530829.7058,0.0
000404.SZ,20241212,7.74,1.7613,2.5428,1.06,14.8747,11.634,1.3482,0.418,0.4546,2.584,3.23,69599.5979,69298.9172,47999.42,538700.8877,536373.6191,0.0
000404.SZ,20241211,7.64,2.0055,2.8954,1.18,14.6825,11.4837,1.3308,0.4126,0.4487,2.6178,3.2723,69599.5979,69298.9172,47999.42,531740.928,529443.7274,0.0
000404.SZ,20241210,7.47,1.7904,2.5848,1.07,14.3558,11.2281,1.3012,0.4034,0.4387,2.6774,3.3467,69599.5979,69298.9172,47999.42,519908.9963,517662.9115,0.0
000404.SZ,20241209,7.51,1.4285,2.0625,0.77,14.4327,11.2883,1.3081,0.4055,0.4411,2.6631,3.3289,69599.5979,69298.9172,47999.42,522692.9802,520434.8682,0.0
000404.SZ,20241206,7.55,1.7116,2.4711,0.87,14.5096,11.3484,1.3151,0.4077,0.4434,2.649,3.3113,69599.5979,69298.9172,47999.42,525476.9641,523206.8249,0.0
000404.SZ,20241205,7.45,1.3356,1.9282,0.64,14.3174,11.1981,1.2977,0.4023,0.4376,2.6846,3.3557,69599.5979,69298.9172,47999.42,518517.0044,516276.9331,0.0
000404.SZ,20241204,7.44,2.2213,3.207,0.95,14.2982,11.183,1.2959,0.4018,0.437,2.6882,3.3602,69599.5979,69298.9172,47999.42,517821.0084,515583.944,0.0
000404.SZ,20241203,7.4,1.6516,2.3846,0.73,14.2213,11.1229,1.289,0.3996,0.4346,2.7027,3.3784,69599.5979,69298.9172,47999.42,515037.0245,512811.9873,0.0
000404.SZ,20241202,7.34,2.368,3.4188,1.12,14.106,11.0327,1.2785,0.3964,0.4311,2.7248,3.406,69599.5979,69298.9172,47999.42,510861.0486,508654.0522,0.0
