ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600210.SH,20221230,5.0,0.4379,0.5954,0.74,13.7092,13.6534,1.3547,0.7959,0.7977,5.0,5.0,151673.6158,151673.6158,111552.7982,758368.079,758368.079,0.0
600210.SH,20221229,4.99,0.716,0.9734,1.26,13.6818,13.6261,1.352,0.7943,0.7961,5.01,5.01,151673.6158,151673.6158,111552.7982,756851.3428,756851.3428,0.0
600210.SH,20221228,5.0,0.4669,0.6348,0.79,13.7092,13.6534,1.3547,0.7959,0.7977,5.0,5.0,151673.6158,151673.6158,111552.7982,758368.079,758368.079,0.0
600210.SH,20221227,5.03,0.5942,0.8078,0.98,13.7915,13.7353,1.3629,0.8007,0.8024,4.9702,4.9702,151673.6158,151673.6158,111552.7982,762918.2875,762918.2875,0.0
600210.SH,20221226,4.97,0.6615,0.8994,1.07,13.627,13.5715,1.3466,0.7911,0.7929,5.0302,5.0302,151673.6158,151673.6158,111552.7982,753817.8705,753817.8705,0.0
600210.SH,20221223,4.94,0.5377,0.7311,0.85,13.5447,13.4895,1.3385,0.7863,0.7881,5.0607,5.0607,151673.6158,151673.6158,111552.7982,749267.6621,749267.6621,0.0
600210.SH,20221222,4.92,0.5747,0.7814,0.93,13.4899,13.4349,1.333,0.7832,0.7849,5.0813,5.0813,151673.6158,151673.6158,111552.7982,746234.1897,746234.1897,0.0
600210.SH,20221221,4.98,0.5923,0.8054,0.95,13.6544,13.5988,1.3493,0.7927,0.7945,5.0201,5.0201,151673.6158,151673.6158,111552.7982,755334.6067,755334.6067,0.0
600210.SH,20221220,5.0,0.6734,0.9156,1.11,13.7092,13.6534,1.3547,0.7959,0.7977,5.0,5.0,151673.6158,151673.6158,111552.7982,758368.079,758368.079,0.0
600210.SH,20221219,5.04,0.7032,0.9562,1.17,13.8189,13.7626,1.3656,0.8023,0.804,4.9603,4.9603,151673.6158,151673.6158,111552.7982,764435.0236,764435.0236,0.0
600210.SH,20221216,5.15,0.6039,0.8211,1.03,14.1205,14.063,1.3954,0.8198,0.8216,4.8544,4.8544,151673.6158,151673.6158,111552.7982,781119.1214,781119.1214,0.0
600210.SH,20221215,5.18,0.5021,0.6827,0.84,14.2028,14.1449,1.4035,0.8245,0.8264,4.8263,4.8263,151673.6158,151673.6158,111552.7982,785669.3298,785669.3298,0.0
600210.SH,20221214,5.18,0.6203,0.8434,1.04,14.2028,14.1449,1.4035,0.8245,0.8264,4.8263,4.8263,151673.6158,151673.6158,111552.7982,785669.3298,785669.3298,0.0
600210.SH,20221213,5.22,0.6013,0.8175,0.95,14.3124,14.2541,1.4143,0.8309,0.8327,4.7893,4.7893,151673.6158,151673.6158,111552.7982,791736.2745,791736.2745,
600210.SH,20221212,5.24,0.6858,0.9324,0.96,14.3673,14.3087,1.4197,0.8341,0.8359,4.771,4.771,151673.6158,151673.6158,111552.7982,794769.7468,794769.7468,
600210.SH,20221209,5.31,0.5284,0.7185,0.69,14.5592,14.4999,1.4387,0.8452,0.8471,4.7081,4.7081,151673.6158,151673.6158,111552.7982,805386.8999,805386.8999,0.0
600210.SH,20221208,5.3,0.5566,0.7567,0.68,14.5318,14.4726,1.436,0.8436,0.8455,4.717,4.717,151673.6158,151673.6158,111552.7982,803870.1637,803870.1637,0.0
600210.SH,20221207,5.33,0.6116,0.8316,0.73,14.6141,14.5545,1.4441,0.8484,0.8503,4.6904,4.6904,151673.6158,151673.6158,111552.7982,808420.3722,808420.3722,0.0
600210.SH,20221206,5.36,0.7906,1.075,0.93,14.6963,14.6364,1.4523,0.8532,0.8551,4.6642,4.6642,151673.6158,151673.6158,111552.7982,812970.5807,812970.5807,0.0
