ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301198.SZ,20231229,12.14,3.6941,3.6941,1.26,31.1822,41.1026,2.1453,4.7938,4.7863,1.4622,1.2673,16900.0,7784.14,7784.14,205166.0,94499.4596,0.0
301198.SZ,20231228,12.05,3.3578,3.3578,1.1,30.951,40.7979,2.1294,4.7583,4.7508,1.4732,1.2767,16900.0,7784.14,7784.14,203645.0,93798.887,
301198.SZ,20231227,11.7,2.1689,2.1689,0.64,30.052,39.6129,2.0675,4.6201,4.6129,1.5172,1.3149,16900.0,7784.14,7784.14,197730.0,91074.438,0.0
301198.SZ,20231226,11.52,2.6212,2.6212,0.68,29.5897,39.0035,2.0357,4.549,4.5419,1.5409,1.3355,16900.0,7784.14,7784.14,194688.0,89673.2928,
301198.SZ,20231225,11.7,3.2131,3.2131,0.75,30.052,39.6129,2.0675,4.6201,4.6129,1.5172,1.3149,16900.0,7784.14,7784.14,197730.0,91074.438,
301198.SZ,20231222,11.92,3.2774,3.2774,0.8,30.6171,40.3578,2.1064,4.7069,4.6996,1.4892,1.2907,16900.0,7784.14,7784.14,201448.0,92786.9488,
301198.SZ,20231221,12.03,3.9676,3.9676,0.99,30.8996,40.7302,2.1259,4.7504,4.743,1.4756,1.2789,16900.0,7784.14,7784.14,203307.0,93643.2042,
301198.SZ,20231220,11.92,3.8548,3.8548,0.99,30.6171,40.3578,2.1064,4.7069,4.6996,1.4892,1.2907,16900.0,7784.14,7784.14,201448.0,92786.9488,
301198.SZ,20231219,11.87,4.8207,4.8207,1.33,30.4886,40.1885,2.0976,4.6872,4.6799,1.4955,1.2961,16900.0,7784.14,7784.14,200603.0,92397.7418,0.0
301198.SZ,20231218,11.9,5.4905,5.4905,1.61,30.5657,40.2901,2.1029,4.699,4.6917,1.4917,1.2928,16900.0,7784.14,7784.14,201110.0,92631.266,0.0
301198.SZ,20231215,12.35,2.408,2.408,0.68,31.7216,41.8136,2.1824,4.8767,4.8691,1.4374,1.2457,16900.0,7784.14,7784.14,208715.0,96134.129,0.0
301198.SZ,20231214,12.31,3.4313,3.4313,1.01,31.6188,41.6782,2.1753,4.8609,4.8534,1.442,1.2498,16900.0,7784.14,7784.14,208039.0,95822.7634,0.0
301198.SZ,20231213,12.2,3.255,3.255,0.96,31.3363,41.3058,2.1559,4.8175,4.81,1.455,1.261,16900.0,7784.14,7784.14,206180.0,94966.508,0.0
301198.SZ,20231212,12.23,3.4882,3.4882,1.04,31.4133,41.4073,2.1612,4.8294,4.8218,1.4515,1.2579,16900.0,7784.14,7784.14,206687.0,95200.0322,0.0
301198.SZ,20231211,12.3,4.4431,4.4431,1.4,31.5931,41.6443,2.1736,4.857,4.8494,1.4432,1.2508,16900.0,7784.14,7784.14,207870.0,95744.922,0.0
301198.SZ,20231208,12.45,3.1363,3.1363,1.0,31.9784,42.1522,2.2001,4.9162,4.9086,1.4258,1.2357,16900.0,7784.14,7784.14,210405.0,96912.543,0.0
301198.SZ,20231207,12.71,2.6682,2.6682,0.87,32.6462,43.0325,2.246,5.0189,5.0111,1.3967,1.2104,16900.0,7784.14,7784.14,214799.0,98936.4194,0.0
301198.SZ,20231206,12.79,3.2722,3.2722,1.14,32.8517,43.3033,2.2602,5.0505,5.0426,1.3879,1.2029,16900.0,7784.14,7784.14,216151.0,99559.1506,0.0
301198.SZ,20231205,12.77,3.239,3.239,1.22,32.8003,43.2356,2.2566,5.0426,5.0347,1.3901,1.2047,16900.0,7784.14,7784.14,215813.0,99403.4678,0.0
301198.SZ,20231204,12.98,3.5715,3.5715,1.48,33.3397,43.9466,2.2937,5.1255,5.1175,1.3676,1.1853,16900.0,7784.14,7784.14,219362.0,101038.1372,0.0
301198.SZ,20231201,13.18,2.9441,2.9441,1.33,33.8534,44.6238,2.3291,5.2045,5.1964,1.3468,1.1673,16900.0,7784.14,7784.14,222742.0,102594.9652,0.0
301198.SZ,20231130,13.31,2.2924,2.2924,1.07,34.1874,45.0639,2.352,5.2558,5.2476,1.3337,1.1559,16900.0,7784.14,7784.14,224939.0,103606.9034,0.0
301198.SZ,20231129,13.46,2.3463,2.3463,1.14,34.5726,45.5718,2.3786,5.3151,5.3068,1.3188,1.143,16900.0,7784.14,7784.14,227474.0,104774.5244,0.0
301198.SZ,20231128,13.59,2.1362,2.1362,1.03,34.9066,46.0119,2.4015,5.3664,5.358,1.3062,1.1321,16900.0,7784.14,7784.14,229671.0,105786.4626,0.0
301198.SZ,20231127,13.42,2.3808,2.3808,1.12,34.4699,45.4363,2.3715,5.2993,5.291,1.3228,1.1464,16900.0,7784.14,7784.14,226798.0,104463.1588,0.0
301198.SZ,20231124,13.53,1.9284,1.9284,0.85,34.7524,45.8088,2.3909,5.3427,5.3344,1.312,1.1371,16900.0,7784.14,7784.14,228657.0,105319.4142,0.0
301198.SZ,20231123,13.72,1.9477,1.9477,0.79,35.2405,46.4521,2.4245,5.4177,5.4093,1.2938,1.1213,16900.0,7784.14,7784.14,231868.0,106798.4008,0.0
301198.SZ,20231122,13.61,1.8916,1.8916,0.69,34.9579,46.0796,2.4051,5.3743,5.3659,1.3043,1.1304,16900.0,7784.14,7784.14,230009.0,105942.1454,0.0
301198.SZ,20231121,13.79,2.2236,2.2236,0.83,35.4203,46.6891,2.4369,5.4454,5.4369,1.2873,1.1156,16900.0,7784.14,7784.14,233051.0,107343.2906,0.0
