ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301198.SZ,20241231,10.92,3.8768,8.0819,1.05,51.0921,487.7648,1.9637,4.5772,5.3796,1.4088,1.0989,16900.0,16227.718,7784.14,184548.0,177206.6806,0.0
301198.SZ,20241230,11.41,2.9528,6.1558,0.74,53.3847,509.6517,2.0518,4.7826,5.621,1.3483,1.0517,16900.0,16227.718,7784.14,192829.0,185158.2624,0.0
301198.SZ,20241227,11.76,4.1784,8.7108,1.04,55.0222,525.2852,2.1148,4.9293,5.7934,1.3082,1.0204,16900.0,16227.718,7784.14,198744.0,190837.9637,0.0
301198.SZ,20241226,11.92,5.2222,10.8868,1.37,55.7708,532.432,2.1436,4.9963,5.8723,1.2907,1.0067,16900.0,16227.718,7784.14,201448.0,193434.3986,0.0
301198.SZ,20241225,12.14,2.9366,6.1219,0.72,56.8002,542.2587,2.1831,5.0886,5.9806,1.2673,0.9885,16900.0,16227.718,7784.14,205166.0,197004.4965,0.0
301198.SZ,20241224,12.69,3.1902,6.6507,0.68,59.3735,566.8256,2.282,5.3191,6.2516,1.2123,0.9456,16900.0,16227.718,7784.14,214461.0,205929.7414,0.0
301198.SZ,20241223,12.52,4.3345,9.0361,0.81,58.5781,559.2322,2.2515,5.2478,6.1678,1.2288,0.9585,16900.0,16227.718,7784.14,211588.0,203171.0294,0.0
301198.SZ,20241220,13.7,4.3741,9.1187,0.62,64.099,611.9394,2.4637,5.7424,6.7492,1.123,0.8759,16900.0,16227.718,7784.14,231530.0,222319.7366,0.0
301198.SZ,20241219,13.23,4.2678,8.8972,0.5,61.9,590.9459,2.3791,5.5454,6.5176,1.1629,0.907,16900.0,16227.718,7784.14,223587.0,214692.7091,0.0
301198.SZ,20241218,13.59,4.1236,8.5965,0.35,63.5844,607.026,2.4439,5.6963,6.695,1.1321,0.883,16900.0,16227.718,7784.14,229671.0,220534.6876,0.0
301198.SZ,20241217,13.25,6.4195,13.3829,0.45,61.9936,591.8392,2.3827,5.5538,6.5275,1.1611,0.9057,16900.0,16227.718,7784.14,223925.0,215017.2635,0.0
301198.SZ,20241216,14.59,7.4299,15.4893,0.41,68.2631,651.6931,2.6237,6.1155,7.1876,1.0545,0.8225,16900.0,16227.718,7784.14,246571.0,236762.4056,0.0
301198.SZ,20241213,14.7,13.0392,27.183,0.68,68.7778,656.6065,2.6435,6.1616,7.2418,1.0466,0.8163,16900.0,16227.718,7784.14,248430.0,238547.4546,0.0
301198.SZ,20241212,14.18,11.8953,24.7983,0.69,66.3448,633.3796,2.55,5.9436,6.9856,1.085,0.8463,16900.0,16227.718,7784.14,239642.0,230109.0412,0.0
301198.SZ,20241211,14.45,19.6264,40.9154,1.41,67.6081,645.4397,2.5985,6.0568,7.1186,1.0647,0.8304,16900.0,16227.718,7784.14,244205.0,234490.5251,0.0
301198.SZ,20241210,15.02,19.4088,40.4619,1.83,70.275,670.9,2.701,6.2957,7.3994,1.0243,0.7989,16900.0,16227.718,7784.14,253838.0,243740.3244,0.0
301198.SZ,20241209,15.5,26.1243,54.4618,4.43,72.5208,692.3402,2.7873,6.4969,7.6359,0.9926,0.7742,16900.0,16227.718,7784.14,261950.0,251529.629,1.0
301198.SZ,20241206,12.92,18.7899,39.1717,7.16,60.4496,577.0991,2.3234,5.4155,6.3649,1.1908,0.9288,16900.0,16227.718,7784.14,218348.0,209662.1166,1.0
301198.SZ,20241205,10.77,2.0103,4.1909,0.79,50.3902,481.0648,1.9368,4.5143,5.3057,1.4285,1.1142,16900.0,16227.718,7784.14,182013.0,174772.5229,0.0
301198.SZ,20241204,10.69,3.0718,6.4039,1.31,50.0159,477.4914,1.9224,4.4808,5.2663,1.4392,1.1225,16900.0,16227.718,7784.14,180661.0,173474.3054,0.0
301198.SZ,20241203,10.81,6.0817,6.0817,1.37,50.5774,482.8515,1.9439,4.5311,5.3254,1.4232,1.1101,16900.0,7784.14,7784.14,182689.0,84146.5534,0.0
301198.SZ,20241202,10.92,5.603,5.603,1.29,51.0921,487.7648,1.9637,4.5772,5.3796,1.4088,1.0989,16900.0,7784.14,7784.14,184548.0,85002.8088,0.0
301198.SZ,20241129,10.69,5.0869,5.0869,1.1,50.0159,477.4914,1.9224,4.4808,5.2663,1.4392,1.1225,16900.0,7784.14,7784.14,180661.0,83212.4566,0.0
301198.SZ,20241128,10.58,3.4023,3.4023,0.67,49.5013,472.578,1.9026,4.4347,5.2121,1.4541,1.1342,16900.0,7784.14,7784.14,178802.0,82356.2012,0.0
301198.SZ,20241127,10.52,4.2023,4.2023,0.75,49.2206,469.898,1.8918,4.4095,5.1826,1.4624,1.1407,16900.0,7784.14,7784.14,177788.0,81889.1528,0.0
301198.SZ,20241126,10.48,3.8264,3.8264,0.63,49.0334,468.1113,1.8846,4.3928,5.1629,1.468,1.145,16900.0,7784.14,7784.14,177112.0,81577.7872,0.0
301198.SZ,20241125,10.63,5.1309,5.1309,0.8,49.7352,474.8114,1.9116,4.4556,5.2368,1.4473,1.1289,16900.0,7784.14,7784.14,179647.0,82745.4082,0.0
301198.SZ,20241122,10.28,6.5501,6.5501,1.02,48.0977,459.1779,1.8486,4.3089,5.0643,1.4966,1.1673,16900.0,7784.14,7784.14,173732.0,80020.9592,0.0
301198.SZ,20241121,10.88,5.6733,5.6733,0.81,50.9049,485.9782,1.9565,4.5604,5.3599,1.414,1.1029,16900.0,7784.14,7784.14,183872.0,84691.4432,0.0
301198.SZ,20241120,10.95,6.944,6.944,0.83,51.2324,489.1049,1.9691,4.5898,5.3944,1.405,1.0959,16900.0,7784.14,7784.14,185055.0,85236.333,0.0
301198.SZ,20241119,10.78,5.9182,5.9182,0.5,50.437,481.5114,1.9386,4.5185,5.3106,1.4271,1.1132,16900.0,7784.14,7784.14,182182.0,83913.0292,0.0
301198.SZ,20241118,10.52,7.1735,7.1735,0.51,49.2206,469.898,1.8918,4.4095,5.1826,1.4624,1.1407,16900.0,7784.14,7784.14,177788.0,81889.1528,0.0
301198.SZ,20241115,10.6,6.3883,6.3883,0.33,49.5949,473.4714,1.9062,4.4431,5.222,1.4514,1.1321,16900.0,7784.14,7784.14,179140.0,82511.884,0.0
301198.SZ,20241114,10.93,8.7757,8.7757,0.32,51.1389,488.2115,1.9655,4.5814,5.3845,1.4076,1.0979,16900.0,7784.14,7784.14,184717.0,85080.6502,0.0
301198.SZ,20241113,11.41,13.6961,13.6961,0.47,53.3847,509.6517,2.0518,4.7826,5.621,1.3483,1.0517,16900.0,7784.14,7784.14,192829.0,88817.0374,0.0
301198.SZ,20241112,11.9,22.7397,22.7397,0.85,55.6772,531.5386,2.14,4.988,5.8624,1.2928,1.0084,16900.0,7784.14,7784.14,201110.0,92631.266,0.0
301198.SZ,20241111,11.7,18.3941,18.3941,0.78,54.7415,522.6052,2.104,4.9041,5.7639,1.3149,1.0256,16900.0,7784.14,7784.14,197730.0,91074.438,0.0
301198.SZ,20241108,11.63,34.3729,34.3729,1.91,54.414,519.4785,2.0914,4.8748,5.7294,1.3228,1.0318,16900.0,7784.14,7784.14,196547.0,90529.5482,0.0
301198.SZ,20241107,12.68,47.3493,47.3493,4.8,59.3267,566.379,2.2802,5.3149,6.2467,1.2133,0.9464,16900.0,7784.14,7784.14,214292.0,98702.8952,0.0
301198.SZ,20241106,11.01,23.9799,23.9799,3.83,51.5132,491.7849,1.9799,4.6149,5.424,1.3973,1.0899,16900.0,7784.14,7784.14,186069.0,85703.3814,0.0
301198.SZ,20241105,10.02,9.2154,9.2154,1.51,46.8812,447.5644,1.8019,4.1999,4.9362,1.5354,1.1976,16900.0,7784.14,7784.14,169338.0,77997.0828,0.0
301198.SZ,20241104,9.58,3.6811,3.6811,0.49,44.8225,427.9109,1.7228,4.0155,4.7195,1.6059,1.2526,16900.0,7784.14,7784.14,161902.0,74572.0612,0.0
301198.SZ,20241101,9.36,5.9443,5.9443,0.71,43.7932,418.0842,1.6832,3.9233,4.6111,1.6437,1.2821,16900.0,7784.14,7784.14,158184.0,72859.5504,0.0
301198.SZ,20241031,9.77,6.4685,6.4685,0.74,45.7115,436.3977,1.7569,4.0952,4.8131,1.5747,1.2282,16900.0,7784.14,7784.14,165113.0,76051.0478,0.0
301198.SZ,20241030,9.66,6.0133,6.0133,0.68,45.1968,431.4843,1.7371,4.0491,4.7589,1.5926,1.2422,16900.0,7784.14,7784.14,163254.0,75194.7924,0.0
301198.SZ,20241029,9.79,8.3621,8.3621,0.98,45.8051,437.291,1.7605,4.1035,4.8229,1.5715,1.2257,16900.0,7784.14,7784.14,165451.0,76206.7306,0.0
301198.SZ,20241028,10.21,10.895,10.895,1.44,47.7701,456.0512,1.8361,4.2796,5.0298,1.5068,1.1753,16900.0,7784.14,7784.14,172549.0,79476.0694,0.0
301198.SZ,20241025,9.97,10.2577,10.2577,1.54,46.6472,93.2988,1.7867,4.179,4.5176,1.5431,1.2036,16900.0,7784.14,7784.14,168493.0,77607.8758,0.0
301198.SZ,20241024,9.78,8.2531,8.2531,1.39,45.7583,91.5208,1.7526,4.0993,4.4315,1.5731,1.227,16900.0,7784.14,7784.14,165282.0,76128.8892,0.0
301198.SZ,20241023,9.64,6.7024,6.7024,1.24,45.1032,90.2107,1.7276,4.0407,4.368,1.5959,1.2448,16900.0,7784.14,7784.14,162916.0,75039.1096,0.0
301198.SZ,20241022,9.74,6.6447,6.6447,1.33,45.5711,91.1465,1.7455,4.0826,4.4134,1.5795,1.232,16900.0,7784.14,7784.14,164606.0,75817.5236,0.0
301198.SZ,20241021,9.57,5.9497,5.9497,1.21,44.7757,89.5556,1.715,4.0113,4.3363,1.6076,1.2539,16900.0,7784.14,7784.14,161733.0,74494.2198,0.0
301198.SZ,20241018,9.49,5.8541,5.8541,1.17,44.4014,88.807,1.7007,3.9778,4.3001,1.6211,1.2645,16900.0,7784.14,7784.14,160381.0,73871.4886,0.0
301198.SZ,20241017,9.22,4.6053,4.6053,0.82,43.1382,86.2803,1.6523,3.8646,4.1777,1.6686,1.3015,16900.0,7784.14,7784.14,155818.0,71769.7708,0.0
301198.SZ,20241016,9.31,3.8679,3.8679,0.53,43.5593,87.1226,1.6684,3.9023,4.2185,1.6525,1.2889,16900.0,7784.14,7784.14,157339.0,72470.3434,0.0
301198.SZ,20241015,9.3,4.6719,4.6719,0.45,43.5125,87.029,1.6666,3.8982,4.214,1.6543,1.2903,16900.0,7784.14,7784.14,157170.0,72392.502,0.0
301198.SZ,20241014,9.44,5.6536,5.6536,0.45,44.1675,88.3391,1.6917,3.9568,4.2774,1.6297,1.2712,16900.0,7784.14,7784.14,159536.0,73482.2816,0.0
301198.SZ,20241011,9.17,6.2104,6.2104,0.46,42.9042,85.8124,1.6433,3.8437,4.1551,1.6777,1.3086,16900.0,7784.14,7784.14,154973.0,71380.5638,0.0
301198.SZ,20241010,9.57,7.6042,7.6042,0.58,44.7757,89.5556,1.715,4.0113,4.3363,1.6076,1.2539,16900.0,7784.14,7784.14,161733.0,74494.2198,0.0
