ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301198.SZ,20251231,12.56,5.4262,10.7755,2.86,,,2.3226,5.7942,4.7778,0.9554,,16900.0,15555.436,7833.28,212264.0,195376.2762,0
301198.SZ,20251230,11.62,1.5284,3.0351,0.78,,,2.1488,5.3606,4.4202,1.0327,,16900.0,15555.436,7833.28,196378.0,180754.1663,0
301198.SZ,20251229,11.81,2.5353,5.0346,1.38,,,2.1839,5.4482,4.4925,1.0161,,16900.0,15555.436,7833.28,199589.0,183709.6992,0
301198.SZ,20251226,11.66,1.8606,3.6949,0.96,,,2.1562,5.379,4.4354,1.0292,,16900.0,15555.436,7833.28,197054.0,181376.3838,0
301198.SZ,20251225,11.93,1.8835,3.7403,0.98,,,2.2061,5.5036,4.5381,1.0059,,16900.0,15555.436,7833.28,201617.0,185576.3515,0
301198.SZ,20251224,11.74,1.6696,3.3155,0.87,,,2.171,5.4159,4.4659,1.0221,,16900.0,15555.436,7833.28,198406.0,182620.8186,0
301198.SZ,20251223,11.57,1.8965,3.766,1.03,,,2.1395,5.3375,4.4012,1.0372,,16900.0,15555.436,7833.28,195533.0,179976.3945,0
301198.SZ,20251222,11.68,1.8675,3.7085,,,,2.1599,5.3883,4.443,1.0274,,16900.0,15555.436,7833.28,197392.0,181687.4925,0
301198.SZ,20251219,11.83,2.3669,4.7002,1.3,,,2.1876,5.4575,4.5001,1.0144,,16900.0,15555.436,7833.28,199927.0,184020.8079,0
301198.SZ,20251218,11.49,1.8578,3.6893,0.94,,,2.1247,5.3006,4.3708,1.0444,,16900.0,15555.436,7833.28,194181.0,178731.9596,0
301198.SZ,20251217,11.27,1.5937,3.1647,0.71,,,2.0841,5.1991,4.2871,1.0648,,16900.0,15555.436,7833.28,190463.0,175309.7637,0
301198.SZ,20251216,11.22,1.4788,2.9367,0.62,,,2.0748,5.1761,4.268,1.0695,,16900.0,15555.436,7833.28,189618.0,174531.9919,0
