ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000735.SZ,20221230,6.81,7.12,6.74,7.07,6.78,0.29,4.2773,351884.83,245820.941
000735.SZ,20221229,6.84,6.89,6.77,6.78,6.9,-0.12,-1.7391,137339.7,93691.68
000735.SZ,20221228,6.93,7.04,6.86,6.9,6.97,-0.07,-1.0043,150727.08,104660.638
000735.SZ,20221227,7.0,7.0,6.83,6.97,7.0,-0.03,-0.4286,193558.73,133833.169
000735.SZ,20221226,6.95,7.1,6.94,7.0,6.91,0.09,1.3025,231125.95,161876.026
000735.SZ,20221223,6.87,7.01,6.81,6.91,6.9,0.01,0.1449,178370.0,123599.428
000735.SZ,20221222,6.85,7.01,6.78,6.9,6.77,0.13,1.9202,231032.49,160037.413
000735.SZ,20221221,6.68,6.88,6.65,6.77,6.66,0.11,1.6517,154422.74,104755.026
000735.SZ,20221220,6.86,6.92,6.64,6.66,6.87,-0.21,-3.0568,168512.46,113422.691
000735.SZ,20221219,7.02,7.04,6.84,6.87,7.03,-0.16,-2.276,150874.08,104163.856
000735.SZ,20221216,7.0,7.06,6.92,7.03,7.02,0.01,0.1425,152790.31,106887.634
000735.SZ,20221215,7.14,7.16,6.93,7.02,7.08,-0.06,-0.8475,173234.13,121859.159
000735.SZ,20221214,7.04,7.09,6.97,7.08,7.13,-0.05,-0.7013,214789.39,151024.664
000735.SZ,20221213,6.83,7.13,6.8,7.13,6.83,0.3,4.3924,365227.52,257010.893
000735.SZ,20221212,6.95,6.98,6.77,6.83,6.95,-0.12,-1.7266,152559.28,104381.336
000735.SZ,20221209,7.08,7.13,6.89,6.95,7.1,-0.15,-2.1127,232738.17,162115.098
000735.SZ,20221208,7.05,7.22,7.03,7.1,7.08,0.02,0.2825,306670.16,218396.373
000735.SZ,20221207,6.89,7.17,6.85,7.08,6.9,0.18,2.6087,389185.77,274846.525
000735.SZ,20221206,6.96,7.0,6.87,6.9,6.92,-0.02,-0.289,150221.63,104098.043
000735.SZ,20221205,6.99,7.05,6.9,6.92,6.96,-0.04,-0.5747,182600.48,127074.763
000735.SZ,20221202,6.89,7.0,6.89,6.96,6.89,0.07,1.016,232374.78,161700.979
000735.SZ,20221201,6.76,6.93,6.75,6.89,6.75,0.14,2.0741,250381.31,172037.166
000735.SZ,20221130,6.65,6.85,6.62,6.75,6.66,0.09,1.3514,185255.22,125368.065
000735.SZ,20221129,6.56,6.69,6.54,6.66,6.5,0.16,2.4615,180292.48,119635.88
000735.SZ,20221128,6.44,6.52,6.37,6.5,6.51,-0.01,-0.1536,137052.6,88349.577
000735.SZ,20221125,6.44,6.52,6.39,6.51,6.43,0.08,1.2442,135398.83,87610.785
000735.SZ,20221124,6.43,6.48,6.4,6.43,6.42,0.01,0.1558,106309.9,68311.53
