ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603789.SH,20260210,5.77,0.9692,1.6984,0.85,,,10.3196,5.6805,4.0558,,,26521.46,26000.0,14836.9318,153028.8242,150020.0,0
603789.SH,20260209,5.7,0.9544,1.6724,0.6,,,10.1944,5.6116,4.0066,,,26521.46,26000.0,14836.9318,151172.322,148200.0,0
603789.SH,20260206,5.61,0.7173,1.257,0.41,,,10.0335,5.523,3.9434,,,26521.46,26000.0,14836.9318,148785.3906,145860.0,0
603789.SH,20260205,5.59,1.112,1.9487,,,,9.9977,5.5033,3.9293,,,26521.46,26000.0,14836.9318,148254.9614,145340.0,0
603789.SH,20260204,5.61,1.62,2.8389,0.73,,,8.7794,5.632,4.0212,,,27045.14,26000.0,14836.9318,151723.2354,145860.0,0
603789.SH,20260203,5.55,1.2739,2.2323,0.53,,,8.6855,5.5718,3.9782,,,27045.14,26000.0,14836.9318,150100.527,144300.0,0
603789.SH,20260202,5.53,3.2215,5.6453,1.48,,,8.6542,5.5517,3.9639,,,27045.14,26000.0,14836.9318,149559.6242,143780.0,-1
603789.SH,20260130,5.82,1.5217,2.6667,0.74,,,9.108,5.8429,4.1718,,,27045.14,26000.0,14836.9318,157402.7148,151320.0,0
603789.SH,20260129,5.83,2.5867,4.5328,,,,9.1237,5.8529,4.1789,,,27045.14,26000.0,14836.9318,157673.1662,151580.0,0
603789.SH,20260128,5.57,2.4855,4.3555,1.56,,,8.7168,5.5919,3.9926,,,27045.14,26000.0,14836.9318,150641.4298,144820.0,0
603789.SH,20260127,5.76,2.2211,3.8922,,,,9.0141,5.7826,4.1288,,,27045.14,26000.0,14836.9318,155780.0064,149760.0,0
603789.SH,20260126,5.66,2.0431,3.5802,,,,8.8576,5.6822,4.0571,,,27045.14,26000.0,14836.9318,153075.4924,147160.0,0
603789.SH,20260123,5.56,1.0138,1.7765,0.88,,,8.7011,5.5818,3.9854,,,27045.14,26000.0,14836.9318,150370.9784,144560.0,0
603789.SH,20260122,5.56,1.5657,2.7437,1.37,,,8.7011,5.5818,3.9854,,,27045.14,26000.0,14836.9318,150370.9784,144560.0,0
603789.SH,20260121,5.53,1.1442,2.005,,,,8.6542,5.5517,3.9639,,,27045.14,26000.0,14836.9318,149559.6242,143780.0,0
603789.SH,20260120,5.44,1.0488,1.8379,,,,8.5134,5.4614,3.8994,0.0,,27045.14,26000.0,14836.9318,147125.5616,141440.0,0
603789.SH,20260119,5.42,1.0804,1.8933,0.73,,,8.4821,5.4413,3.885,0.0,,27045.14,26000.0,14836.9318,146584.6588,140920.0,0
603789.SH,20260116,5.4,0.8943,1.5671,0.61,,,8.4508,5.4212,3.8707,0.0,,27045.14,26000.0,14836.9318,146043.756,140400.0,0
603789.SH,20260115,5.4,1.5565,2.7276,,,,8.4508,5.4212,3.8707,0.0,,27045.14,26000.0,14836.9318,146043.756,140400.0,0
603789.SH,20260114,5.5,2.514,4.4055,1.78,,,8.6072,5.5216,3.9424,0.0,,27045.14,26000.0,14836.9318,148748.27,143000.0,0
603789.SH,20260113,5.59,1.2015,2.1054,,,,8.7481,5.612,4.0069,0.0,,27045.14,26000.0,14836.9318,151182.3326,145340.0,0
603789.SH,20260112,5.68,1.1921,2.0891,0.79,,,8.8889,5.7023,4.0714,0.0,,27045.14,26000.0,14836.9318,153616.3952,147680.0,0
603789.SH,20260109,5.6,0.8951,1.5686,0.62,,,8.7637,5.622,4.0141,0.0,,27045.14,26000.0,14836.9318,151452.784,145600.0,0
603789.SH,20260108,5.6,1.2676,2.2213,,,,8.7637,5.622,4.0141,0.0,,27045.14,26000.0,14836.9318,151452.784,145600.0,0
603789.SH,20260107,5.58,2.5117,4.4015,2.49,,,8.7324,5.6019,3.9997,0.0,,27045.14,26000.0,14836.9318,150911.8812,145080.0,0
603789.SH,20260106,5.62,1.7502,3.3745,2.04,,,8.795,5.6421,4.0284,0.0,,27045.14,26000.0,13484.6746,151993.6868,146120.0,1
603789.SH,20260105,5.35,1.1545,2.226,1.47,,,8.3725,5.371,3.8349,0.0,,27045.14,26000.0,13484.6746,144691.499,139100.0,0
