ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300532.SZ,20260209,12.34,1.2158,1.8741,1.11,20.268,24.8464,3.1502,2.3666,2.7495,2.4273,2.4273,45402.8786,43177.8785,28010.3843,560271.5219,532815.0207,0
300532.SZ,20260206,12.06,0.9154,1.4111,0.73,19.8081,24.2826,3.0787,2.3129,2.6872,2.4837,2.4837,45402.8786,43177.8785,28010.3843,547558.7159,520725.2147,0
300532.SZ,20260205,12.05,0.9826,1.5147,,19.7917,24.2625,3.0762,2.3109,2.6849,2.4858,2.4858,45402.8786,43177.8785,28010.3843,547104.6871,520293.4359,0
300532.SZ,20260204,12.2,1.0605,1.6348,0.66,20.0381,24.5645,3.1145,2.3397,2.7183,2.4552,2.4552,45402.8786,43177.8785,28010.3843,553915.1189,526770.1177,0
300532.SZ,20260203,12.21,1.0654,1.6423,0.62,20.0545,24.5846,3.117,2.3416,2.7206,2.4532,2.4532,45402.8786,43177.8785,28010.3843,554369.1477,527201.8965,0
300532.SZ,20260202,11.98,1.4587,2.2485,0.8,19.6768,24.1215,3.0583,2.2975,2.6693,2.5003,2.5003,45402.8786,43177.8785,28010.3843,543926.4856,517270.9844,0
300532.SZ,20260130,12.24,1.6854,2.5981,0.87,20.1038,24.6451,3.1247,2.3474,2.7273,2.4472,2.4472,45402.8786,43177.8785,28010.3843,555731.2341,528497.2328,0
300532.SZ,20260129,12.32,2.1753,3.3533,,20.2352,24.8061,3.1451,2.3627,2.7451,2.4313,2.4313,45402.8786,43177.8785,28010.3843,559363.4644,531951.4631,0
300532.SZ,20260128,12.45,1.6443,2.5347,0.97,20.4487,25.0679,3.1783,2.3877,2.774,2.4059,2.4059,45402.8786,43177.8785,28010.3843,565265.8386,537564.5873,0
300532.SZ,20260127,12.65,1.6056,2.475,,20.7772,25.4706,3.2293,2.426,2.8186,2.3679,2.3679,45402.8786,43177.8785,28010.3843,574346.4143,546200.163,0
300532.SZ,20260126,12.71,2.0493,3.159,,20.8758,25.5914,3.2446,2.4375,2.832,2.3567,2.3567,45402.8786,43177.8785,28010.3843,577070.587,548790.8357,0
300532.SZ,20260123,12.81,2.2634,3.4891,1.52,21.04,25.7927,3.2702,2.4567,2.8543,2.3383,2.3383,45402.8786,43177.8785,28010.3843,581610.8749,553108.6236,0
300532.SZ,20260122,12.58,1.3955,2.1511,0.88,20.6622,25.3296,3.2115,2.4126,2.803,2.381,2.381,45402.8786,43177.8785,28010.3843,571168.2128,543177.7115,0
300532.SZ,20260121,12.5,1.1644,1.7949,,20.5308,25.1686,3.191,2.3972,2.7852,2.3963,2.3963,45402.8786,43177.8785,28010.3843,567535.9825,539723.4813,0
300532.SZ,20260120,12.52,1.3877,2.1392,,20.5637,25.2088,3.1961,2.4011,2.7896,2.3924,2.3924,45402.8786,43177.8785,28010.3843,568444.0401,540587.0388,0
300532.SZ,20260119,12.61,1.3147,2.0265,0.51,20.7115,25.39,3.2191,2.4183,2.8097,2.3754,2.3754,45402.8786,43177.8785,28010.3843,572530.2991,544473.0479,0
300532.SZ,20260116,12.68,2.1598,3.3293,0.86,20.8265,25.531,3.237,2.4318,2.8253,2.3623,2.3623,45402.8786,43177.8785,28010.3843,575708.5006,547495.4994,0
300532.SZ,20260115,12.69,1.9301,2.9753,,20.8429,25.5511,3.2395,2.4337,2.8275,2.3604,2.3604,45402.8786,43177.8785,28010.3843,576162.5294,547927.2782,0
300532.SZ,20260114,12.71,3.9007,6.013,2.07,20.8758,25.5914,3.2446,2.4375,2.832,2.3567,2.3567,45402.8786,43177.8785,28010.3843,577070.587,548790.8357,0
300532.SZ,20260113,12.42,2.2623,3.4874,,20.3994,25.0075,3.1706,2.3819,2.7674,2.4117,2.4117,45402.8786,43177.8785,28010.3843,563903.7522,536269.251,0
300532.SZ,20260112,12.59,2.6758,4.1247,1.81,20.6787,25.3498,3.214,2.4145,2.8052,2.3791,2.3791,45402.8786,43177.8785,28010.3843,571622.2416,543609.4903,0
300532.SZ,20260109,12.23,1.776,2.7377,1.38,20.0874,24.6249,3.1221,2.3455,2.725,2.4492,2.4492,45402.8786,43177.8785,28010.3843,555277.2053,528065.4541,0
300532.SZ,20260108,12.09,1.5347,2.3657,,19.8574,24.343,3.0864,2.3186,2.6938,2.4775,2.4775,45402.8786,43177.8785,28010.3843,548920.8023,522020.5511,0
300532.SZ,20260107,11.97,1.1676,1.7998,1.11,19.6603,24.1014,3.0557,2.2956,2.6671,2.5024,2.5024,45402.8786,43177.8785,28010.3843,543472.4568,516839.2056,0
300532.SZ,20260106,12.04,1.2966,1.9987,1.35,19.7753,24.2424,3.0736,2.309,2.6827,2.4878,2.4878,45402.8786,43177.8785,28010.3843,546650.6583,519861.6571,0
300532.SZ,20260105,12.02,1.6071,2.4774,2.01,19.7424,24.2021,3.0685,2.3052,2.6782,2.492,2.492,45402.8786,43177.8785,28010.3843,545742.6008,518998.0996,0
