ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300532.SZ,20251231,11.78,0.8438,1.3007,1.1,19.3483,23.7189,3.0072,2.2592,2.6248,4.6403,2.5427,45402.8786,43177.8785,28010.3843,534845.9099,508635.4087,0
300532.SZ,20251230,11.71,0.694,1.0697,0.92,19.2333,23.5779,2.9894,2.2457,2.6092,4.668,2.5579,45402.8786,43177.8785,28010.3843,531667.7084,505612.9572,0
300532.SZ,20251229,11.71,0.8156,1.2572,1.08,19.2333,23.5779,2.9894,2.2457,2.6092,4.668,2.5579,45402.8786,43177.8785,28010.3843,531667.7084,505612.9572,0
300532.SZ,20251226,11.8,0.8438,1.3007,1.1,19.3811,23.7591,3.0123,2.263,2.6292,4.6324,2.5384,45402.8786,43177.8785,28010.3843,535753.9675,509498.9663,0
300532.SZ,20251225,11.91,0.7945,1.2246,1.04,19.5618,23.9806,3.0404,2.2841,2.6537,4.5897,2.515,45402.8786,43177.8785,28010.3843,540748.2841,514248.5329,0
300532.SZ,20251224,11.8,0.7001,1.0792,0.86,19.3811,23.7591,3.0123,2.263,2.6292,4.6324,2.5384,45402.8786,43177.8785,28010.3843,535753.9675,509498.9663,0
300532.SZ,20251223,11.69,0.6073,0.9361,0.72,19.2004,23.5376,2.9843,2.2419,2.6047,4.676,2.5623,45402.8786,43177.8785,28010.3843,530759.6508,504749.3997,0
300532.SZ,20251222,11.78,0.8341,1.2858,,19.3483,23.7189,3.0072,2.2592,2.6248,4.6403,2.5427,45402.8786,43177.8785,28010.3843,534845.9099,508635.4087,0
300532.SZ,20251219,11.7,0.9094,1.4018,1.18,19.2169,23.5578,2.9868,2.2438,2.6069,4.672,2.5601,45402.8786,43177.8785,28010.3843,531213.6796,505181.1785,0
300532.SZ,20251218,11.57,0.7707,1.188,0.97,19.0033,23.296,2.9536,2.2189,2.578,4.7245,2.5889,45402.8786,43177.8785,28010.3843,525311.3054,499568.0542,0
300532.SZ,20251217,11.49,0.9372,1.4447,1.3,18.8719,23.1349,2.9332,2.2035,2.5601,4.7574,2.6069,45402.8786,43177.8785,28010.3843,521679.0751,496113.824,0
300532.SZ,20251216,11.41,0.7646,1.1786,1.05,18.7405,22.9739,2.9128,2.1882,2.5423,4.7908,2.6252,45402.8786,43177.8785,28010.3843,518046.8448,492659.5937,0
300532.SZ,20251215,11.52,0.5535,0.8532,0.71,18.9212,23.1953,2.9409,2.2093,2.5668,4.745,2.6001,45402.8786,43177.8785,28010.3843,523041.1615,497409.1603,0
300532.SZ,20251212,11.57,0.818,1.261,1.03,19.0033,23.296,2.9536,2.2189,2.578,4.7245,2.5889,45402.8786,43177.8785,28010.3843,525311.3054,499568.0542,0
300532.SZ,20251211,11.57,0.9043,1.394,1.19,19.0033,23.296,2.9536,2.2189,2.578,4.7245,2.5889,45402.8786,43177.8785,28010.3843,525311.3054,499568.0542,0
300532.SZ,20251210,11.79,0.5733,0.8837,0.69,19.3647,23.739,3.0098,2.2611,2.627,4.6364,2.5406,45402.8786,43177.8785,28010.3843,535299.9387,509067.1875,0
300532.SZ,20251209,11.74,0.7747,1.1942,0.99,19.2826,23.6383,2.997,2.2515,2.6159,4.6561,2.5514,45402.8786,43177.8785,28010.3843,533029.7948,506908.2936,0
300532.SZ,20251208,11.93,0.8067,1.2436,,19.5946,24.0209,3.0455,2.2879,2.6582,4.582,2.5108,45402.8786,43177.8785,28010.3843,541656.3417,515112.0905,0
300532.SZ,20251205,11.9,0.9248,1.4256,,19.5454,23.9605,3.0379,2.2822,2.6515,4.5935,2.5171,45402.8786,43177.8785,28010.3843,540294.2553,513816.7542,0
300532.SZ,20251204,11.73,0.7266,1.1201,,19.2661,23.6182,2.9945,2.2496,2.6136,4.6601,2.5536,45402.8786,43177.8785,28010.3843,532575.766,506476.5148,0
300532.SZ,20251203,11.81,0.918,1.4151,,19.3975,23.7793,3.0149,2.2649,2.6314,4.6285,2.5363,45402.8786,43177.8785,28010.3843,536207.9963,509930.7451,0
300532.SZ,20251202,11.98,0.5565,0.8585,0.75,19.6462,24.0841,3.0583,2.294,2.6652,4.5699,2.5042,45332.4086,43113.9335,27946.4393,543082.255,516504.9233,0
300532.SZ,20251201,12.08,0.8824,1.3614,1.16,19.8102,24.2851,3.0839,2.3131,2.6874,4.5321,2.4834,45332.4086,43113.9335,27946.4393,547615.4959,520816.3167,0
300532.SZ,20251128,12.01,0.5973,0.9215,0.61,19.6954,24.1444,3.066,2.2997,2.6719,4.5585,2.4979,45332.4086,43113.9335,27946.4393,544442.2273,517798.3413,0
300532.SZ,20251127,11.9,0.6568,1.0133,0.65,19.515,23.9233,3.0379,2.2786,2.6474,4.6007,2.521,45332.4086,43113.9335,27946.4393,539455.6623,513055.8087,0
300532.SZ,20251126,11.88,0.7221,1.114,0.62,19.4822,23.8831,3.0328,2.2748,2.6429,4.6084,2.5253,45332.4086,43113.9335,27946.4393,538549.0142,512193.53,0
300532.SZ,20251125,11.99,0.8424,1.2996,0.7,19.6626,24.1042,3.0609,2.2959,2.6674,4.5661,2.5021,45332.4086,43113.9335,27946.4393,543535.5791,516936.0627,0
300532.SZ,20251124,11.9,0.9806,1.5128,0.82,19.515,23.9233,3.0379,2.2786,2.6474,4.6007,2.521,45332.4086,43113.9335,27946.4393,539455.6623,513055.8087,0
300532.SZ,20251121,11.73,1.7126,2.6422,1.62,19.2362,23.5815,2.9945,2.2461,2.6096,4.6673,2.5575,45332.4086,43113.9335,27946.4393,531749.1529,505726.44,0
300532.SZ,20251120,12.12,0.8196,1.2644,0.74,19.8758,24.3656,3.0941,2.3208,2.6963,4.5171,2.4752,45332.4086,43113.9335,27946.4393,549428.7922,522540.874,0
300532.SZ,20251119,12.23,1.4297,2.2056,1.35,20.0562,24.5867,3.1222,2.3418,2.7208,4.4765,2.453,45332.4086,43113.9335,27946.4393,554415.3572,527283.4067,0
300532.SZ,20251118,12.27,1.0654,1.6436,0.9,20.1218,24.6671,3.1324,2.3495,2.7297,4.4619,2.445,45332.4086,43113.9335,27946.4393,556228.6535,529007.964,0
300532.SZ,20251117,12.36,0.9821,1.5152,0.81,20.2694,24.848,3.1554,2.3667,2.7497,4.4294,2.4272,45332.4086,43113.9335,27946.4393,560308.5703,532888.2181,0
300532.SZ,20251114,12.35,0.996,1.5366,0.79,20.253,24.8279,3.1528,2.3648,2.7475,4.433,2.4291,45332.4086,43113.9335,27946.4393,559855.2462,532457.0787,0
300532.SZ,20251113,12.44,1.082,1.6692,0.83,20.4006,25.0089,3.1758,2.382,2.7675,4.4009,2.4116,45332.4086,43113.9335,27946.4393,563935.163,536337.3327,0
300532.SZ,20251112,12.37,1.1781,1.8175,0.89,20.2858,24.8681,3.1579,2.3686,2.7519,4.4259,2.4252,45332.4086,43113.9335,27946.4393,560761.8944,533319.3574,0
300532.SZ,20251111,12.45,1.6517,2.5482,1.27,20.417,25.029,3.1783,2.3839,2.7697,4.3974,2.4096,45332.4086,43113.9335,27946.4393,564388.4871,536768.4721,0
300532.SZ,20251110,12.7,1.1283,1.7407,0.83,20.827,25.5316,3.0847,2.4318,2.8254,4.3109,0.7874,45332.4086,43113.9335,27946.4393,575721.5892,547546.9555,0
300532.SZ,20251107,12.63,1.2584,1.9414,0.83,20.7122,25.3908,3.0677,2.4184,2.8098,4.3347,0.7918,45332.4086,43113.9335,27946.4393,572548.3206,544528.9801,0
300532.SZ,20251106,12.67,1.2724,1.9629,0.77,20.7778,25.4713,3.0774,2.4261,2.8187,4.3211,0.7893,45332.4086,43113.9335,27946.4393,574361.617,546253.5374,0
300532.SZ,20251105,12.67,1.3052,2.0135,0.68,20.7778,25.4713,3.0774,2.4261,2.8187,4.3211,0.7893,45332.4086,43113.9335,27946.4393,574361.617,546253.5374,0
300532.SZ,20251104,12.59,1.5194,2.344,0.56,20.6466,25.3104,3.0579,2.4108,2.8009,4.3485,0.7943,45332.4086,43113.9335,27946.4393,570735.0243,542804.4228,0
300532.SZ,20251103,12.75,1.4672,2.2635,0.44,20.9089,25.6321,3.0968,2.4414,2.8365,4.2939,0.7843,45332.4086,43113.9335,27946.4393,577988.2097,549702.6521,0
300532.SZ,20251031,12.69,1.9954,3.0784,0.6,20.8106,25.5115,3.0822,2.4299,2.8231,4.3142,0.788,45332.4086,43113.9335,27946.4393,575268.2651,547115.8161,0
300532.SZ,20251030,12.52,1.9542,3.0147,0.61,20.5318,25.1697,3.0409,2.3974,2.7853,4.3728,0.7987,45332.4086,43113.9335,27946.4393,567561.7557,539786.4474,0
300532.SZ,20251029,12.79,2.6897,4.1495,0.9,20.9745,25.7125,3.1065,2.4491,2.8454,4.2805,0.7819,45332.4086,43113.9335,27946.4393,579801.506,551427.2095,0
