ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688118.SH,20221230,17.31,17.85,17.22,17.69,17.26,0.43,2.4913,9311.16,16413.197
688118.SH,20221229,17.26,17.68,17.04,17.26,17.1,0.16,0.9357,11225.35,19476.914
688118.SH,20221228,17.36,17.58,16.99,17.1,17.36,-0.26,-1.4977,10189.3,17623.409
688118.SH,20221227,17.57,17.62,17.1,17.36,17.48,-0.12,-0.6865,8023.94,13875.389
688118.SH,20221226,17.54,17.78,17.23,17.48,17.47,0.01,0.0572,18347.51,32072.66
688118.SH,20221223,17.79,18.01,17.21,17.47,17.74,-0.27,-1.522,16088.64,28192.262
688118.SH,20221222,18.22,18.33,17.6,17.74,18.22,-0.48,-2.6345,6511.45,11650.841
688118.SH,20221221,18.95,18.95,18.01,18.22,18.54,-0.32,-1.726,7071.56,12909.74
688118.SH,20221220,18.92,19.27,18.48,18.54,18.8,-0.26,-1.383,4704.88,8785.554
688118.SH,20221219,19.56,19.68,18.76,18.8,19.47,-0.67,-3.4412,6961.59,13242.47
688118.SH,20221216,20.6,20.6,19.39,19.47,20.6,-1.13,-5.4854,13452.78,26538.301
688118.SH,20221215,20.07,21.04,19.8,20.6,20.17,0.43,2.1319,7958.51,16339.475
688118.SH,20221214,20.28,20.73,20.05,20.17,20.12,0.05,0.2485,6276.98,12755.164
688118.SH,20221213,21.25,21.3,20.04,20.12,21.13,-1.01,-4.7799,10910.0,22273.621
688118.SH,20221212,19.83,21.16,19.46,21.13,19.63,1.5,7.6414,17876.85,36783.361
688118.SH,20221209,19.96,19.96,19.63,19.63,19.87,-0.24,-1.2079,5260.45,10387.861
688118.SH,20221208,20.06,20.1,19.65,19.87,20.07,-0.2,-0.9965,6621.15,13141.724
688118.SH,20221207,20.08,20.25,19.78,20.07,20.03,0.04,0.1997,10310.67,20623.486
688118.SH,20221206,20.66,20.68,19.95,20.03,20.48,-0.45,-2.1973,7924.87,16016.212
688118.SH,20221205,20.28,20.7,19.94,20.48,20.21,0.27,1.336,14843.73,30289.911
688118.SH,20221202,19.34,20.66,19.31,20.21,19.54,0.67,3.4289,22671.78,45756.589
688118.SH,20221201,18.81,19.63,18.81,19.54,18.71,0.83,4.4361,14493.94,28027.185
688118.SH,20221130,19.01,19.03,18.69,18.71,18.99,-0.28,-1.4745,7285.23,13723.674
688118.SH,20221129,19.06,19.35,18.71,18.99,18.86,0.13,0.6893,9557.22,18122.621
688118.SH,20221128,18.62,19.17,18.61,18.86,18.7,0.16,0.8556,7797.89,14743.541
688118.SH,20221125,19.21,19.21,18.65,18.7,19.13,-0.43,-2.2478,9621.71,18148.646
688118.SH,20221124,19.02,19.58,19.02,19.13,19.1,0.03,0.1571,9642.47,18553.965
688118.SH,20221123,19.98,20.1,19.08,19.1,19.98,-0.88,-4.4044,17617.31,34058.019
688118.SH,20221122,20.5,20.69,19.85,19.98,20.79,-0.81,-3.8961,11386.46,23009.838
688118.SH,20221121,20.54,20.86,20.22,20.79,20.54,0.25,1.2171,10872.07,22271.856
688118.SH,20221118,21.38,21.59,20.5,20.54,21.28,-0.74,-3.4774,18887.53,39756.712
688118.SH,20221117,20.41,21.3,20.2,21.28,20.41,0.87,4.2626,17403.72,36167.998
688118.SH,20221116,20.94,21.51,20.38,20.41,21.04,-0.63,-2.9943,15112.11,31481.42
688118.SH,20221115,20.73,21.88,20.49,21.04,20.69,0.35,1.6916,24413.0,51757.998
688118.SH,20221114,20.29,20.96,20.11,20.69,20.48,0.21,1.0254,14208.39,29235.338
688118.SH,20221111,21.59,21.85,20.46,20.48,21.28,-0.8,-3.7594,26194.13,54524.474
688118.SH,20221110,20.71,22.31,20.66,21.28,20.79,0.49,2.3569,31678.78,68402.296
688118.SH,20221109,21.8,21.8,20.76,20.79,21.7,-0.91,-4.1935,21299.04,44727.69
688118.SH,20221108,21.62,21.79,20.98,21.7,21.79,-0.09,-0.413,18103.5,38786.292
688118.SH,20221107,21.97,22.55,21.5,21.79,22.0,-0.21,-0.9545,24172.7,52745.188
688118.SH,20221104,21.79,22.07,21.64,22.0,21.94,0.06,0.2735,14753.94,32288.942
688118.SH,20221103,22.71,22.71,21.7,21.94,22.55,-0.61,-2.7051,17566.82,38680.626
688118.SH,20221102,22.78,22.92,22.03,22.55,22.66,-0.11,-0.4854,25073.21,56298.756
688118.SH,20221101,23.2,23.2,22.2,22.66,23.27,-0.61,-2.6214,27929.48,63024.438
688118.SH,20221031,21.23,23.77,21.23,23.27,21.0,2.27,10.8095,37219.03,85587.197
688118.SH,20221028,21.45,21.94,20.8,21.0,21.45,-0.45,-2.0979,16405.82,35018.614
688118.SH,20221027,22.43,22.45,21.19,21.45,21.99,-0.54,-2.4557,32372.15,69786.992
688118.SH,20221026,20.39,22.05,20.3,21.99,20.21,1.78,8.8075,25822.41,55438.687
688118.SH,20221025,21.0,21.52,20.0,20.21,21.09,-0.88,-4.1726,19750.68,40642.858
688118.SH,20221024,20.77,22.28,20.67,21.09,20.63,0.46,2.2298,30976.88,66581.042
688118.SH,20221021,21.2,21.22,20.2,20.63,21.26,-0.63,-2.9633,26481.51,54430.331
688118.SH,20221020,21.09,21.55,20.6,21.26,20.93,0.33,1.5767,18506.78,39012.594
688118.SH,20221019,21.8,21.95,20.93,20.93,21.89,-0.96,-4.3856,25457.33,54222.649
688118.SH,20221018,22.0,22.22,21.47,21.89,22.23,-0.34,-1.5295,21816.27,47384.606
688118.SH,20221017,20.83,22.27,20.77,22.23,20.76,1.47,7.0809,36508.59,79545.336
