ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688118.SH,20251231,24.64,26.15,24.54,25.52,24.64,0.88,3.5714,43385.85,110421.109
688118.SH,20251230,24.5,25.59,24.31,24.64,24.28,0.36,1.4827,25628.13,63603.771
688118.SH,20251229,24.57,24.57,24.03,24.28,24.44,-0.16,-0.6547,19552.05,47491.538
688118.SH,20251226,24.66,24.76,24.2,24.44,24.42,0.02,0.0819,14030.32,34411.208
688118.SH,20251225,24.48,24.54,24.17,24.42,24.37,0.05,0.2052,11306.26,27551.222
688118.SH,20251224,24.04,24.41,23.98,24.37,24.04,0.33,1.3727,10399.62,25252.862
688118.SH,20251223,24.3,24.62,23.88,24.04,24.37,-0.33,-1.3541,12988.96,31347.955
688118.SH,20251222,24.52,24.69,24.27,24.37,24.4,-0.03,-0.123,9517.96,23304.323
688118.SH,20251219,24.41,24.88,24.4,24.4,24.5,-0.1,-0.4082,10538.21,25882.603
688118.SH,20251218,23.82,24.86,23.81,24.5,23.93,0.57,2.3819,18432.78,45139.464
688118.SH,20251217,23.57,23.94,23.18,23.93,23.57,0.36,1.5274,14871.54,34957.295
688118.SH,20251216,24.04,24.28,23.5,23.57,24.04,-0.47,-1.9551,14116.69,33474.132
688118.SH,20251215,23.92,24.52,23.55,24.04,24.11,-0.07,-0.2903,13934.94,33655.726
688118.SH,20251212,23.75,24.34,23.73,24.11,23.82,0.29,1.2175,11721.23,28255.248
688118.SH,20251211,24.1,24.24,23.78,23.82,24.1,-0.28,-1.1618,13527.14,32373.757
688118.SH,20251210,24.36,24.36,23.75,24.1,24.38,-0.28,-1.1485,13017.06,31271.029
688118.SH,20251209,24.89,25.13,24.35,24.38,25.06,-0.68,-2.7135,13970.14,34452.217
688118.SH,20251208,24.97,25.16,24.8,25.06,24.84,0.22,0.8857,14706.51,36809.882
688118.SH,20251205,24.18,24.86,23.74,24.84,24.18,0.66,2.7295,20317.36,49585.645
688118.SH,20251204,24.8,25.03,23.94,24.18,24.89,-0.71,-2.8526,22434.31,54686.046
688118.SH,20251203,25.81,25.88,24.66,24.89,25.81,-0.92,-3.5645,26663.83,66638.252
688118.SH,20251202,26.29,26.36,25.44,25.81,26.36,-0.55,-2.0865,21753.74,56130.073
688118.SH,20251201,26.78,27.21,26.24,26.36,26.84,-0.48,-1.7884,22831.07,60746.737
688118.SH,20251128,26.65,26.92,26.2,26.84,26.65,0.19,0.7129,21769.69,57794.123
688118.SH,20251127,27.0,27.15,26.52,26.65,27.0,-0.35,-1.2963,17232.79,46088.157
688118.SH,20251126,27.6,28.1,26.89,27.0,27.68,-0.68,-2.4566,23598.88,64675.804
688118.SH,20251125,27.75,28.06,27.53,27.68,27.48,0.2,0.7278,33587.15,93407.431
688118.SH,20251124,25.98,27.85,25.42,27.48,25.6,1.88,7.3438,39219.51,105236.623
688118.SH,20251121,26.2,27.31,25.22,25.6,26.6,-1.0,-3.7594,26853.02,70027.643
688118.SH,20251120,27.3,27.38,26.12,26.6,27.19,-0.59,-2.1699,27956.0,74438.458
688118.SH,20251119,27.83,27.99,27.0,27.19,27.81,-0.62,-2.2294,22527.24,61513.91
688118.SH,20251118,27.43,28.3,27.12,27.81,27.42,0.39,1.4223,37349.0,103916.192
688118.SH,20251117,26.08,27.95,26.08,27.42,26.13,1.29,4.9369,41076.97,111603.563
688118.SH,20251114,26.18,26.78,26.06,26.13,26.29,-0.16,-0.6086,21564.1,56985.606
688118.SH,20251113,26.32,26.74,26.18,26.29,26.36,-0.07,-0.2656,15790.47,41668.769
688118.SH,20251112,26.03,27.14,26.02,26.36,26.21,0.15,0.5723,20485.67,54345.259
688118.SH,20251111,26.87,26.91,26.1,26.21,26.72,-0.51,-1.9087,14891.23,39419.912
688118.SH,20251110,26.4,26.88,26.4,26.72,26.4,0.32,1.2121,15969.89,42611.06
688118.SH,20251107,26.8,26.81,26.3,26.4,26.81,-0.41,-1.5293,19405.22,51391.415
688118.SH,20251106,26.9,26.9,26.22,26.81,26.85,-0.04,-0.149,19110.16,50752.61
688118.SH,20251105,27.34,27.6,26.42,26.85,27.37,-0.52,-1.8999,26180.62,70189.799
688118.SH,20251104,27.87,27.92,26.91,27.37,28.06,-0.69,-2.459,27643.9,75477.474
688118.SH,20251103,27.83,28.13,27.31,28.06,27.58,0.48,1.7404,34719.16,96341.582
688118.SH,20251031,26.44,27.98,26.38,27.58,26.44,1.14,4.3116,41693.35,114560.543
688118.SH,20251030,26.56,27.2,26.05,26.44,26.84,-0.4,-1.4903,34695.18,92365.067
688118.SH,20251029,27.35,27.48,26.41,26.84,27.29,-0.45,-1.649,25919.13,69296.971
688118.SH,20251028,27.0,28.19,26.88,27.29,27.0,0.29,1.0741,26022.42,71812.676
688118.SH,20251027,27.99,27.99,26.75,27.0,27.58,-0.58,-2.103,27785.75,75583.137
688118.SH,20251024,27.35,27.8,27.17,27.58,27.24,0.34,1.2482,24292.71,66898.959
688118.SH,20251023,26.86,27.38,26.41,27.24,26.85,0.39,1.4525,22681.16,61044.956
688118.SH,20251022,27.15,27.64,26.81,26.85,27.29,-0.44,-1.6123,18992.45,51392.376
688118.SH,20251021,26.63,27.4,26.54,27.29,26.5,0.79,2.9811,19813.57,53740.751
688118.SH,20251020,26.49,26.92,26.38,26.5,26.04,0.46,1.7665,14875.32,39617.96
688118.SH,20251017,27.08,27.33,25.99,26.04,26.87,-0.83,-3.0889,26880.1,71075.742
688118.SH,20251016,27.55,27.55,26.8,26.87,27.55,-0.68,-2.4682,17112.49,46276.321
688118.SH,20251015,26.66,27.82,26.62,27.55,26.66,0.89,3.3383,28977.76,79631.912
688118.SH,20251014,28.12,28.45,26.5,26.66,28.12,-1.46,-5.192,39664.0,108419.76
688118.SH,20251013,26.1,29.4,26.03,28.12,27.4,0.72,2.6277,44581.68,125762.02
688118.SH,20251010,29.16,29.39,27.31,27.4,29.31,-1.91,-6.5165,45832.03,128124.11
688118.SH,20251009,29.08,29.94,28.95,29.31,29.11,0.2,0.687,41134.78,120801.022
688118.SH,20250930,28.81,29.56,28.81,29.11,28.66,0.45,1.5701,30760.64,89739.412
688118.SH,20250929,27.8,28.69,27.67,28.66,27.9,0.76,2.724,27720.19,78669.554
688118.SH,20250926,28.91,28.97,27.83,27.9,29.12,-1.22,-4.1896,30380.13,85443.899
688118.SH,20250925,28.98,30.0,28.69,29.12,28.95,0.17,0.5872,44394.65,130482.488
688118.SH,20250924,27.94,28.95,27.62,28.95,28.0,0.95,3.3929,28336.94,80588.677
688118.SH,20250923,28.03,28.4,26.5,28.0,28.32,-0.32,-1.1299,37273.91,102280.943
688118.SH,20250922,28.19,28.44,27.94,28.32,28.3,0.02,0.0707,21277.72,59978.348
688118.SH,20250919,28.5,29.08,27.9,28.3,28.51,-0.21,-0.7366,32749.04,92781.079
688118.SH,20250918,29.02,29.88,28.13,28.51,29.06,-0.55,-1.8926,42297.99,122990.689
688118.SH,20250917,29.3,29.45,28.88,29.06,29.3,-0.24,-0.8191,29444.7,85741.532
688118.SH,20250916,28.9,29.63,28.61,29.3,28.9,0.4,1.3841,27647.72,80862.381
688118.SH,20250915,29.7,29.7,28.64,28.9,29.68,-0.78,-2.628,32960.33,95267.231
688118.SH,20250912,29.75,30.28,29.5,29.68,29.67,0.01,0.0337,34479.41,102942.127
688118.SH,20250911,29.33,29.78,28.38,29.67,28.91,0.76,2.6288,39244.31,114704.112
688118.SH,20250910,28.61,29.44,28.61,28.91,28.48,0.43,1.5098,32486.09,94602.651
688118.SH,20250909,29.49,30.0,28.42,28.48,29.38,-0.9,-3.0633,41377.0,120969.149
688118.SH,20250908,28.55,29.51,28.1,29.38,28.56,0.82,2.8711,39783.27,114877.455
688118.SH,20250905,28.48,28.61,27.7,28.56,28.46,0.1,0.3514,39590.08,111452.935
688118.SH,20250904,28.66,29.23,27.8,28.46,28.88,-0.42,-1.4543,43254.52,122868.986
688118.SH,20250903,29.3,29.87,28.51,28.88,29.13,-0.25,-0.8582,39117.25,114175.454
688118.SH,20250902,30.31,30.31,28.79,29.13,30.54,-1.41,-4.6169,52984.0,155010.25
688118.SH,20250901,31.08,31.85,30.28,30.54,30.97,-0.43,-1.3884,49194.9,151680.809
688118.SH,20250829,30.39,31.27,30.2,30.97,30.25,0.72,2.3802,62070.19,191104.279
688118.SH,20250828,30.78,31.45,29.55,30.25,30.85,-0.6,-1.9449,96186.61,291582.668
688118.SH,20250827,32.58,33.28,30.85,30.85,31.84,-0.99,-3.1093,79534.56,256035.512
688118.SH,20250826,31.96,33.28,31.63,31.84,32.17,-0.33,-1.0258,56373.35,183054.077
688118.SH,20250825,32.24,32.5,31.53,32.17,31.89,0.28,0.878,56996.86,182530.5
688118.SH,20250822,31.92,32.6,31.25,31.89,31.8,0.09,0.283,72299.78,230469.818
688118.SH,20250821,32.5,33.28,31.49,31.8,33.84,-2.04,-6.0284,84190.04,270990.705
688118.SH,20250820,34.5,34.9,32.9,33.84,35.51,-1.67,-4.7029,80410.07,270440.195
688118.SH,20250819,31.5,38.0,31.39,35.51,31.77,3.74,11.7721,136403.82,476824.311
688118.SH,20250818,31.38,32.63,31.38,31.77,31.57,0.2,0.6335,78113.2,249986.457
688118.SH,20250815,30.51,31.94,30.39,31.57,30.92,0.65,2.1022,47819.47,149105.385
688118.SH,20250814,31.45,32.49,30.7,30.92,31.45,-0.53,-1.6852,53280.58,168205.431
688118.SH,20250813,30.82,32.76,30.36,31.45,30.95,0.5,1.6155,67944.82,215745.855
688118.SH,20250812,31.51,31.65,30.47,30.95,31.62,-0.67,-2.1189,48773.33,150851.257
688118.SH,20250811,30.5,31.88,30.3,31.62,30.85,0.77,2.4959,60059.39,187866.244
688118.SH,20250808,32.8,32.83,30.61,30.85,33.7,-2.85,-8.457,94970.67,296837.906
688118.SH,20250807,31.5,35.54,30.58,33.7,32.09,1.61,5.0171,131847.91,431611.325
688118.SH,20250806,30.28,32.5,29.86,32.09,30.42,1.67,5.4898,120830.61,377240.746
688118.SH,20250805,31.69,32.33,30.38,30.42,33.0,-2.58,-7.8182,113935.06,352747.016
688118.SH,20250804,30.3,33.58,30.13,33.0,29.44,3.56,12.0924,149056.17,472686.95
688118.SH,20250801,27.0,31.2,27.0,29.44,26.69,2.75,10.3035,135354.17,386204.359
688118.SH,20250731,26.6,27.96,26.5,26.69,26.26,0.43,1.6375,84836.69,231311.16
688118.SH,20250730,26.91,27.31,25.89,26.26,26.79,-0.53,-1.9784,70774.23,187669.971
688118.SH,20250729,26.94,27.68,26.4,26.79,26.62,0.17,0.6386,49787.69,133730.302
688118.SH,20250728,26.9,27.15,26.3,26.62,26.88,-0.26,-0.9673,45918.93,122166.853
688118.SH,20250725,26.19,27.17,26.02,26.88,25.92,0.96,3.7037,79022.42,210680.99
688118.SH,20250724,25.79,26.35,25.57,25.92,25.98,-0.06,-0.2309,46053.31,119304.481
688118.SH,20250723,25.35,26.07,25.06,25.98,25.47,0.51,2.0024,63526.44,163097.098
688118.SH,20250722,25.71,26.07,25.21,25.47,25.86,-0.39,-1.5081,70646.05,180649.128
688118.SH,20250721,26.3,26.4,25.53,25.86,26.4,-0.54,-2.0455,73306.6,188923.523
688118.SH,20250718,27.18,27.18,26.16,26.4,26.69,-0.29,-1.0865,92496.21,246630.72
688118.SH,20250717,27.78,28.11,26.57,26.69,28.43,-1.74,-6.1203,159574.85,430909.064
688118.SH,20250716,25.0,28.43,25.0,28.43,23.69,4.74,20.0084,104041.88,284111.132
688118.SH,20250715,23.02,23.85,22.36,23.69,23.13,0.56,2.4211,55731.87,128846.205
688118.SH,20250714,23.38,23.75,22.96,23.13,23.12,0.01,0.0433,34099.72,79253.244
688118.SH,20250711,22.05,23.75,21.83,23.12,22.05,1.07,4.8526,61362.29,140566.1
688118.SH,20250710,22.12,22.27,21.81,22.05,22.2,-0.15,-0.6757,22661.05,49764.913
688118.SH,20250709,22.36,22.53,22.12,22.2,22.36,-0.16,-0.7156,19883.3,44287.56
688118.SH,20250708,22.03,22.38,21.93,22.36,21.95,0.41,1.8679,19355.55,42979.6
688118.SH,20250707,21.8,22.7,21.68,21.95,21.84,0.11,0.5037,29858.63,66267.172
688118.SH,20250704,21.76,22.49,21.43,21.84,21.85,-0.01,-0.0458,32979.37,72349.923
688118.SH,20250703,21.61,22.07,21.61,21.85,21.74,0.11,0.506,16484.03,36048.722
688118.SH,20250702,22.01,22.09,21.46,21.74,22.01,-0.27,-1.2267,22166.44,48092.495
688118.SH,20250701,22.48,22.49,21.79,22.01,22.35,-0.34,-1.5213,23682.62,52239.68
688118.SH,20250630,22.33,22.45,22.01,22.35,22.0,0.35,1.5909,20011.35,44579.401
688118.SH,20250627,22.02,22.5,21.85,22.0,21.9,0.1,0.4566,18934.35,41936.859
688118.SH,20250626,22.38,22.49,21.88,21.9,22.23,-0.33,-1.4845,31737.97,70307.874
688118.SH,20250625,21.82,22.3,21.54,22.23,21.71,0.52,2.3952,32684.38,71582.489
688118.SH,20250624,21.21,21.77,20.99,21.71,20.94,0.77,3.6772,18600.07,40121.64
688118.SH,20250623,20.5,21.05,20.34,20.94,20.47,0.47,2.296,16960.8,35248.309
688118.SH,20250620,21.04,21.15,20.28,20.47,21.03,-0.56,-2.6629,23323.69,47928.77
688118.SH,20250619,21.61,21.95,21.01,21.03,21.61,-0.58,-2.6839,18531.01,39711.225
688118.SH,20250618,21.56,21.86,21.29,21.61,21.64,-0.03,-0.1386,13237.47,28546.325
688118.SH,20250617,22.29,22.29,21.35,21.64,22.0,-0.36,-1.6364,22965.83,49872.577
688118.SH,20250616,21.56,22.29,21.56,22.0,21.67,0.33,1.5228,23841.4,52517.727
688118.SH,20250613,22.34,22.34,21.58,21.67,22.35,-0.68,-3.0425,19058.18,41660.138
688118.SH,20250612,22.5,22.85,22.21,22.35,22.47,-0.12,-0.534,15921.3,35851.978
688118.SH,20250611,22.64,22.99,22.34,22.47,22.54,-0.07,-0.3106,19813.77,44993.366
688118.SH,20250610,23.3,23.5,22.25,22.54,23.5,-0.96,-4.0851,30241.18,68549.772
688118.SH,20250609,22.97,23.64,22.82,23.5,22.81,0.69,3.025,26395.78,61749.664
688118.SH,20250606,22.8,23.38,22.51,22.81,22.8,0.01,0.0439,22860.26,52165.876
688118.SH,20250605,22.36,22.96,22.22,22.8,22.38,0.42,1.8767,24451.29,55350.795
688118.SH,20250604,22.35,22.56,22.14,22.38,22.18,0.2,0.9017,16007.31,35729.092
688118.SH,20250603,22.26,22.85,22.13,22.18,22.26,-0.08,-0.3594,16028.46,35967.336
688118.SH,20250530,22.85,22.95,22.08,22.26,22.84,-0.58,-2.5394,17798.59,39759.897
688118.SH,20250529,22.15,23.05,22.1,22.99,22.06,0.93,4.2158,26054.7,59281.248
688118.SH,20250528,22.82,22.94,21.91,22.06,22.71,-0.65,-2.8622,24253.55,53982.517
688118.SH,20250527,23.39,23.83,22.61,22.71,23.42,-0.71,-3.0316,23241.07,53142.057
688118.SH,20250526,23.16,23.7,23.0,23.42,23.16,0.26,1.1226,22323.46,52122.809
688118.SH,20250523,23.55,23.9,22.8,23.16,23.4,-0.24,-1.0256,32644.49,76293.273
688118.SH,20250522,23.48,24.05,23.1,23.4,23.5,-0.1,-0.4255,24899.88,58935.666
688118.SH,20250521,23.94,24.18,23.11,23.5,23.88,-0.38,-1.5913,20474.5,47981.077
688118.SH,20250520,24.05,24.23,23.65,23.88,24.05,-0.17,-0.7069,17859.72,42816.011
688118.SH,20250519,24.01,24.18,23.43,24.05,23.85,0.2,0.8386,22816.41,54493.895
688118.SH,20250516,24.03,24.58,23.82,23.85,24.11,-0.26,-1.0784,23443.73,56368.085
688118.SH,20250515,25.18,25.18,23.98,24.11,25.22,-1.11,-4.4013,32342.26,78418.29
688118.SH,20250514,25.63,25.99,24.94,25.22,25.62,-0.4,-1.5613,35105.14,88926.66
688118.SH,20250513,25.61,26.65,25.6,25.62,25.5,0.12,0.4706,54411.85,142079.182
