ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688118.SH,20260206,30.47,30.49,29.6,29.81,30.71,-0.9,-2.9306,37707.93,113267.539
688118.SH,20260205,30.74,31.27,30.51,30.71,31.07,-0.36,-1.1587,32961.86,101498.877
688118.SH,20260204,31.41,31.87,30.34,31.07,31.9,-0.83,-2.6019,59169.74,183873.105
688118.SH,20260203,32.92,33.46,31.41,31.9,32.3,-0.4,-1.2384,74454.87,240108.499
688118.SH,20260202,32.8,33.68,32.21,32.3,33.33,-1.03,-3.0903,42293.09,139284.433
688118.SH,20260130,33.96,34.32,32.94,33.33,34.46,-1.13,-3.2792,52133.95,174312.987
688118.SH,20260129,32.58,37.56,31.92,34.46,32.85,1.61,4.9011,113577.53,398792.056
688118.SH,20260128,34.53,35.27,32.66,32.85,34.61,-1.76,-5.0852,65282.94,218430.477
688118.SH,20260127,34.06,35.98,33.21,34.61,33.12,1.49,4.4988,99506.06,345145.622
688118.SH,20260126,35.0,35.0,32.28,33.12,35.05,-1.93,-5.5064,79006.6,262541.489
688118.SH,20260123,33.65,35.93,33.3,35.05,33.5,1.55,4.6269,85212.14,298044.589
688118.SH,20260122,33.81,35.18,33.2,33.5,33.95,-0.45,-1.3255,68296.25,232076.312
688118.SH,20260121,32.6,35.84,32.44,33.95,33.4,0.55,1.6467,84830.88,288151.997
688118.SH,20260120,32.16,35.77,32.16,33.4,31.7,1.7,5.3628,104359.18,350910.686
688118.SH,20260119,31.3,32.99,30.77,31.7,32.1,-0.4,-1.2461,54829.69,176196.256
688118.SH,20260116,33.64,34.17,31.6,32.1,33.86,-1.76,-5.1979,67304.21,218406.321
688118.SH,20260115,35.17,36.0,33.36,33.86,37.08,-3.22,-8.6839,103350.32,354248.718
688118.SH,20260114,35.0,40.59,34.6,37.08,35.32,1.76,4.983,185202.39,694681.104
688118.SH,20260113,37.0,37.55,34.23,35.32,34.42,0.9,2.6148,206366.02,737765.891
688118.SH,20260112,31.61,34.42,31.02,34.42,28.68,5.74,20.0139,156420.09,521537.111
688118.SH,20260109,26.69,28.76,26.57,28.68,26.7,1.98,7.4157,74105.22,207195.052
688118.SH,20260108,26.43,27.19,26.29,26.7,26.26,0.44,1.6756,26840.81,71643.317
688118.SH,20260107,26.38,26.39,26.0,26.26,26.39,-0.13,-0.4926,22907.3,60017.772
688118.SH,20260106,26.5,26.69,26.05,26.39,26.7,-0.31,-1.161,33393.76,87925.462
688118.SH,20260105,25.52,27.13,25.2,26.7,25.52,1.18,4.6238,43836.49,115381.843
