ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600984.SH,20260204,4.52,4.64,4.4,4.56,4.53,0.03,0.6623,1073643.49,487572.604
600984.SH,20260203,4.2,4.53,4.16,4.53,4.12,0.41,9.9515,1283015.33,566904.231
600984.SH,20260202,4.05,4.27,4.04,4.12,3.98,0.14,3.5176,660068.74,275413.331
600984.SH,20260130,4.08,4.14,3.97,3.98,4.08,-0.1,-2.451,332730.08,134453.038
600984.SH,20260129,3.91,4.2,3.88,4.08,3.92,0.16,4.0816,604953.88,245211.054
600984.SH,20260128,3.84,3.97,3.82,3.92,3.84,0.08,2.0833,298681.98,116226.419
600984.SH,20260127,3.84,3.93,3.82,3.84,3.86,-0.02,-0.5181,217190.3,83632.075
600984.SH,20260126,3.65,3.92,3.65,3.86,3.81,0.05,1.3123,625632.37,238218.971
600984.SH,20260123,3.81,3.86,3.8,3.81,3.8,0.01,0.2632,206487.15,78849.281
600984.SH,20260122,3.75,3.81,3.75,3.8,3.75,0.05,1.3333,228648.57,86638.966
600984.SH,20260121,3.9,3.9,3.73,3.75,3.93,-0.18,-4.5802,498307.65,188217.616
600984.SH,20260120,4.06,4.06,3.87,3.93,4.05,-0.12,-2.963,351766.6,139282.247
600984.SH,20260119,4.04,4.05,3.97,4.05,4.07,-0.02,-0.4914,200051.48,80534.37
600984.SH,20260116,4.06,4.18,4.05,4.07,4.04,0.03,0.7426,304722.18,125366.006
600984.SH,20260115,4.07,4.08,4.02,4.04,4.06,-0.02,-0.4926,184902.95,74795.854
600984.SH,20260114,4.11,4.14,4.05,4.06,4.11,-0.05,-1.2165,325068.16,133085.572
600984.SH,20260113,4.14,4.2,4.09,4.11,4.16,-0.05,-1.2019,313205.07,129524.665
600984.SH,20260112,4.2,4.2,4.11,4.16,4.21,-0.05,-1.1876,398394.4,165018.889
600984.SH,20260109,4.03,4.36,4.02,4.21,4.01,0.2,4.9875,619088.97,258509.597
600984.SH,20260108,3.98,4.03,3.95,4.01,3.98,0.03,0.7538,232037.18,92761.211
600984.SH,20260107,4.06,4.08,3.97,3.98,4.08,-0.1,-2.451,337889.2,135542.756
600984.SH,20260106,4.02,4.08,4.01,4.08,4.03,0.05,1.2407,284900.18,115218.783
600984.SH,20260105,4.1,4.1,4.0,4.03,4.09,-0.06,-1.467,308598.68,124476.317
