ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688279.SH,20260203,192.86,194.99,190.11,193.34,190.83,2.51,1.3153,9978.81,192021.544
688279.SH,20260202,201.0,202.0,190.6,190.83,203.08,-12.25,-6.0321,12015.14,234348.64
688279.SH,20260130,196.0,204.99,192.4,203.08,196.47,6.61,3.3644,12070.22,240523.057
688279.SH,20260129,209.22,213.47,196.18,196.47,210.9,-14.43,-6.8421,17410.72,353087.253
688279.SH,20260128,206.69,213.99,206.0,210.9,205.31,5.59,2.7227,12994.22,274066.093
688279.SH,20260127,206.13,207.99,198.0,205.31,207.0,-1.69,-0.8164,13658.36,276598.289
688279.SH,20260126,220.45,222.41,202.0,207.0,220.47,-13.47,-6.1097,23701.62,492249.221
688279.SH,20260123,222.0,224.0,215.08,220.47,222.0,-1.53,-0.6892,12861.74,281779.759
688279.SH,20260122,228.48,234.0,220.5,222.0,228.47,-6.47,-2.8319,14963.61,337485.219
688279.SH,20260121,225.35,234.97,222.0,228.47,228.89,-0.42,-0.1835,16553.21,379541.992
688279.SH,20260120,219.98,234.0,219.97,228.89,218.15,10.74,4.9232,29201.4,666821.987
688279.SH,20260119,219.0,223.05,215.18,218.15,220.0,-1.85,-0.8409,17698.1,386744.69
688279.SH,20260116,203.56,224.86,203.56,220.0,203.5,16.5,8.1081,32253.72,700088.942
688279.SH,20260115,199.27,205.0,197.77,203.5,200.01,3.49,1.7449,14070.92,283760.153
688279.SH,20260114,192.1,210.5,192.1,200.01,192.01,8.0,4.1664,29788.03,602691.877
688279.SH,20260113,202.0,204.6,190.64,192.01,202.8,-10.79,-5.3205,21867.03,429634.641
688279.SH,20260112,199.5,203.33,193.08,202.8,199.0,3.8,1.9095,22734.32,451522.021
688279.SH,20260109,194.0,200.98,193.5,199.0,194.73,4.27,2.1928,14741.69,292908.049
688279.SH,20260108,192.01,198.07,191.19,194.73,192.75,1.98,1.0272,16169.75,314976.707
688279.SH,20260107,199.24,199.96,192.2,192.75,199.24,-6.49,-3.2574,16991.78,332618.694
688279.SH,20260106,198.82,200.4,197.88,199.24,200.46,-1.22,-0.6086,11366.73,226303.523
688279.SH,20260105,202.0,202.99,197.0,200.46,203.49,-3.03,-1.489,19483.26,387971.027
