ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688279.SH,20221230,86.38,88.48,85.5,86.1,86.46,-0.36,-0.4164,4918.43,42655.216
688279.SH,20221229,87.29,87.8,85.58,86.46,87.29,-0.83,-0.9509,2376.09,20560.774
688279.SH,20221228,89.9,90.09,87.11,87.29,89.96,-2.67,-2.968,2641.87,23180.259
688279.SH,20221227,90.99,92.51,88.36,89.96,90.0,-0.04,-0.0444,3538.22,31696.933
688279.SH,20221226,91.4,91.9,89.18,90.0,91.06,-1.06,-1.1641,3543.96,31936.451
688279.SH,20221223,93.03,93.03,89.06,91.06,93.95,-2.89,-3.0761,3410.88,30919.011
688279.SH,20221222,95.04,95.55,93.33,93.95,94.88,-0.93,-0.9802,1875.24,17658.534
688279.SH,20221221,94.51,97.2,93.0,94.88,94.29,0.59,0.6257,3615.22,34259.347
688279.SH,20221220,90.51,96.3,90.51,94.29,91.1,3.19,3.5016,4372.8,41176.257
688279.SH,20221219,89.03,92.5,88.07,91.1,89.73,1.37,1.5268,3134.04,28516.958
688279.SH,20221216,91.1,91.83,88.53,89.73,90.97,-1.24,-1.3631,3935.57,35386.427
688279.SH,20221215,93.11,94.99,90.97,90.97,94.0,-3.03,-3.2234,4743.12,43913.381
688279.SH,20221214,99.99,101.0,91.31,94.0,98.0,-4.0,-4.0816,10580.33,100699.729
688279.SH,20221213,96.61,99.0,92.53,98.0,96.28,1.72,1.7865,6018.31,57722.424
688279.SH,20221212,90.66,96.35,89.0,96.28,89.13,7.15,8.022,9032.87,84455.31
688279.SH,20221209,91.75,91.75,87.66,89.13,89.02,0.11,0.1236,2262.12,20121.426
688279.SH,20221208,89.0,92.29,87.52,89.02,89.15,-0.13,-0.1458,2858.98,25745.626
688279.SH,20221207,87.25,89.36,86.0,89.15,86.25,2.9,3.3623,3857.81,34117.086
688279.SH,20221206,84.3,87.6,84.3,86.25,85.0,1.25,1.4706,2833.27,24370.052
688279.SH,20221205,86.56,87.5,84.26,85.0,86.3,-1.3,-1.5064,4667.95,39794.866
688279.SH,20221202,88.58,89.98,85.81,86.3,87.0,-0.7,-0.8046,3182.21,27916.41
688279.SH,20221201,87.0,90.0,86.68,87.0,85.16,1.84,2.1606,4363.21,38519.02
688279.SH,20221130,87.0,87.29,83.6,85.16,86.58,-1.42,-1.6401,3727.86,31830.456
688279.SH,20221129,87.36,89.99,85.18,86.58,85.32,1.26,1.4768,7086.45,62011.115
688279.SH,20221128,85.01,87.92,83.88,85.32,86.02,-0.7,-0.8138,4774.6,41079.074
688279.SH,20221125,86.08,87.44,84.21,86.02,86.0,0.02,0.0233,4786.45,41375.754
688279.SH,20221124,88.07,89.52,86.0,86.0,87.73,-1.73,-1.972,4051.25,35487.62
688279.SH,20221123,88.95,89.48,85.01,87.73,88.5,-0.77,-0.8701,8126.12,70568.173
688279.SH,20221122,92.43,93.31,88.0,88.5,93.61,-5.11,-5.4588,10486.13,94349.431
688279.SH,20221121,92.63,94.09,91.54,93.61,93.44,0.17,0.1819,7053.98,65715.622
688279.SH,20221118,89.3,95.0,89.2,93.44,89.97,3.47,3.8568,13579.62,126201.098
688279.SH,20221117,86.5,91.55,82.55,89.97,87.96,2.01,2.2851,17942.72,158225.701
688279.SH,20221116,87.55,89.15,86.22,87.96,87.5,0.46,0.5257,7363.31,64569.767
688279.SH,20221115,77.21,89.0,76.33,87.5,76.72,10.78,14.0511,23184.99,196685.866
688279.SH,20221114,78.42,79.6,76.5,76.72,78.41,-1.69,-2.1553,3730.49,28939.494
688279.SH,20221111,77.72,80.4,77.57,78.41,76.2,2.21,2.9003,7990.48,63248.299
688279.SH,20221110,76.5,78.33,74.7,76.2,77.5,-1.3,-1.6774,6853.64,52171.348
688279.SH,20221109,77.52,79.7,76.51,77.5,78.0,-0.5,-0.641,4787.59,37314.631
688279.SH,20221108,79.02,79.54,77.2,78.0,78.82,-0.82,-1.0403,4803.68,37587.779
688279.SH,20221107,82.62,84.0,78.65,78.82,82.57,-3.75,-4.5416,12971.5,104816.976
688279.SH,20221104,85.0,85.01,81.26,82.57,85.01,-2.44,-2.8703,12029.04,99347.177
688279.SH,20221103,80.6,85.38,79.2,85.01,80.42,4.59,5.7075,11948.8,99304.367
688279.SH,20221102,82.4,84.9,79.57,80.42,82.4,-1.98,-2.4029,8025.49,66110.779
688279.SH,20221101,78.54,82.4,77.51,82.4,78.4,4.0,5.102,8726.75,70340.253
688279.SH,20221031,79.0,81.86,77.3,78.4,78.88,-0.48,-0.6085,9418.64,74661.018
688279.SH,20221028,78.0,82.54,77.89,78.88,80.9,-2.02,-2.4969,8448.07,67769.557
688279.SH,20221027,82.32,83.4,80.32,80.9,81.6,-0.7,-0.8578,5432.37,44341.431
688279.SH,20221026,81.58,82.65,80.18,81.6,80.15,1.45,1.8091,5966.49,48538.057
688279.SH,20221025,82.6,83.28,78.96,80.15,82.8,-2.65,-3.2005,7812.87,63235.522
688279.SH,20221024,84.09,85.13,81.72,82.8,83.48,-0.68,-0.8146,11018.28,92181.994
688279.SH,20221021,80.02,84.26,80.02,83.48,81.7,1.78,2.1787,8080.78,66594.067
688279.SH,20221020,80.01,84.95,79.3,81.7,81.19,0.51,0.6282,16028.44,131289.474
688279.SH,20221019,82.08,82.4,80.5,81.19,81.49,-0.3,-0.3681,5499.94,44709.345
688279.SH,20221018,80.2,82.44,80.01,81.49,81.5,-0.01,-0.0123,5350.61,43588.076
688279.SH,20221017,80.0,81.8,77.58,81.5,79.43,2.07,2.6061,6219.84,49930.274
688279.SH,20221014,79.45,80.96,77.31,79.43,79.45,-0.02,-0.0252,10182.01,80629.051
688279.SH,20221013,76.6,80.44,76.6,79.45,76.62,2.83,3.6936,13475.34,106883.495
688279.SH,20221012,67.99,77.95,66.45,76.62,67.01,9.61,14.3411,15124.94,111413.506
688279.SH,20221011,67.43,69.01,65.5,67.01,67.01,0.0,0.0,4402.66,29931.99
688279.SH,20221010,69.8,69.8,65.01,67.01,69.55,-2.54,-3.652,4353.92,29443.331
688279.SH,20220930,71.11,74.97,69.29,69.55,72.32,-2.77,-3.8302,5737.09,41667.208
688279.SH,20220929,71.45,72.6,70.71,72.32,71.45,0.87,1.2176,2672.01,19179.451
688279.SH,20220928,72.55,72.67,69.36,71.45,72.05,-0.6,-0.8328,3982.29,28303.908
688279.SH,20220927,70.5,72.84,69.8,72.05,70.5,1.55,2.1986,4056.57,29063.636
688279.SH,20220926,67.01,73.0,67.01,70.5,67.92,2.58,3.7986,8145.33,57960.649
688279.SH,20220923,68.75,70.2,67.2,67.92,69.88,-1.96,-2.8048,4009.83,27298.682
688279.SH,20220922,68.6,71.74,68.24,69.88,68.88,1.0,1.4518,3635.37,25527.35
688279.SH,20220921,67.99,69.89,67.19,68.88,69.3,-0.42,-0.6061,4143.34,28415.302
688279.SH,20220920,69.5,70.19,67.5,69.3,68.75,0.55,0.8,5337.63,36659.48
688279.SH,20220919,71.57,73.06,68.08,68.75,72.12,-3.37,-4.6728,7014.02,49222.242
688279.SH,20220916,71.52,76.37,69.36,72.12,70.83,1.29,1.8213,13816.7,101481.049
688279.SH,20220915,71.17,73.14,68.58,70.83,71.7,-0.87,-1.2134,9466.48,67484.852
688279.SH,20220914,65.99,73.47,65.2,71.7,66.72,4.98,7.464,14049.43,98545.054
688279.SH,20220913,63.8,66.93,63.52,66.72,63.78,2.94,4.6096,6628.47,43624.66
688279.SH,20220909,62.66,64.6,62.0,63.78,63.0,0.78,1.2381,3815.78,24160.979
