ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002130.SZ,20260209,27.55,27.65,27.24,27.32,27.27,0.05,0.1834,700635.51,1920000.219
002130.SZ,20260206,27.12,27.49,26.69,27.27,27.51,-0.24,-0.8724,625307.17,1700028.212
002130.SZ,20260205,27.26,27.68,26.84,27.51,27.75,-0.24,-0.8649,696034.59,1898405.248
002130.SZ,20260204,27.05,27.99,27.05,27.75,27.57,0.18,0.6529,770710.39,2126888.294
002130.SZ,20260203,27.45,27.63,26.7,27.57,27.17,0.4,1.4722,864713.45,2345776.964
002130.SZ,20260202,26.99,28.38,26.92,27.17,26.99,0.18,0.6669,1102771.73,3057110.627
002130.SZ,20260130,27.4,27.56,26.2,26.99,27.43,-0.44,-1.6041,1018756.05,2731721.872
002130.SZ,20260129,29.3,29.84,27.21,27.43,29.32,-1.89,-6.4461,2008642.69,5638617.26
002130.SZ,20260128,32.74,33.15,29.32,29.32,32.58,-3.26,-10.0061,1972398.11,6072377.699
002130.SZ,20260127,32.8,33.54,32.2,32.58,33.34,-0.76,-2.2795,1056837.66,3451651.414
002130.SZ,20260126,31.5,34.28,31.48,33.34,31.44,1.9,6.0433,1757314.55,5835344.222
002130.SZ,20260123,31.91,32.22,31.29,31.44,32.73,-1.29,-3.9413,1310593.41,4142366.114
002130.SZ,20260122,32.5,33.4,32.0,32.73,30.95,1.78,5.7512,2034168.71,6661637.296
002130.SZ,20260121,30.24,31.36,29.67,30.95,30.62,0.33,1.0777,1628497.23,4984334.49
002130.SZ,20260120,29.68,30.79,28.88,30.62,29.69,0.93,3.1324,1744138.88,5244259.252
002130.SZ,20260119,31.4,31.75,29.52,29.69,31.11,-1.42,-4.5644,1748140.82,5310639.548
002130.SZ,20260116,31.43,31.95,30.22,31.11,29.78,1.33,4.4661,2871737.99,8934914.838
002130.SZ,20260115,26.9,29.78,26.9,29.78,27.07,2.71,10.0111,1642511.48,4784096.534
002130.SZ,20260114,26.96,27.57,26.75,27.07,26.95,0.12,0.4453,665506.44,1810179.902
002130.SZ,20260113,28.25,28.25,26.88,26.95,28.26,-1.31,-4.6355,834942.86,2286687.964
002130.SZ,20260112,28.06,28.39,27.45,28.26,27.97,0.29,1.0368,1083680.61,3021288.292
002130.SZ,20260109,27.3,28.15,27.2,27.97,27.42,0.55,2.0058,781770.79,2173386.228
002130.SZ,20260108,27.34,27.89,27.09,27.42,27.57,-0.15,-0.5441,601098.64,1654714.751
002130.SZ,20260107,27.27,28.18,27.2,27.57,27.16,0.41,1.5096,926677.99,2563594.506
002130.SZ,20260106,27.07,27.2,26.74,27.16,26.95,0.21,0.7792,586835.87,1586015.573
002130.SZ,20260105,26.39,26.97,26.36,26.95,26.32,0.63,2.3936,516579.58,1386644.351
