ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603082.SH,20241231,33.9,7.8085,7.8085,1.05,35.4246,34.9399,3.6201,2.9512,2.8336,,1.7109,16222.7543,3244.552,3244.552,549951.3708,109990.3128,0.0
603082.SH,20241230,35.83,4.5624,4.5624,0.55,37.4414,36.9291,3.8262,3.1192,2.9949,,1.6188,16222.7543,3244.552,3244.552,581261.2866,116252.2982,0.0
603082.SH,20241227,36.11,9.374,9.374,1.17,37.734,37.2177,3.8561,3.1436,3.0183,,1.6062,16222.7543,3244.552,3244.552,585803.6578,117160.7727,0.0
603082.SH,20241226,36.55,10.7953,10.7953,1.47,38.1938,37.6712,3.9031,3.1819,3.0551,,1.5869,16222.7543,3244.552,3244.552,592941.6697,118588.3756,0.0
603082.SH,20241225,35.49,6.7436,6.7436,0.9,37.0861,36.5787,3.7899,3.0896,2.9665,,1.6343,16222.7543,3244.552,3244.552,575745.5501,115149.1505,0.0
603082.SH,20241224,36.03,5.7637,5.7637,0.68,37.6504,37.1353,3.8475,3.1366,3.0116,,1.6098,16222.7543,3244.552,3244.552,584505.8374,116901.2086,0.0
603082.SH,20241223,35.18,8.5287,8.5287,1.05,36.7621,36.2592,3.7568,3.0626,2.9406,,1.6487,16222.7543,3244.552,3244.552,570716.4963,114143.3394,0.0
603082.SH,20241220,36.56,8.2162,8.2162,0.94,38.2042,37.6815,3.9041,3.1827,3.0559,,1.5864,16222.7543,3244.552,3244.552,593103.8972,118620.8211,0.0
603082.SH,20241219,35.56,7.4459,7.4459,0.79,37.1592,36.6508,3.7973,3.0957,2.9723,,1.631,16222.7543,3244.552,3244.552,576881.1429,115376.2691,0.0
603082.SH,20241218,35.16,7.435,7.435,0.63,36.7412,36.2386,3.7546,3.0609,2.9389,,1.6496,16222.7543,3244.552,3244.552,570392.0412,114078.4483,0.0
603082.SH,20241217,35.49,10.512,10.512,0.69,37.0861,36.5787,3.7899,3.0896,2.9665,,1.6343,16222.7543,3244.552,3244.552,575745.5501,115149.1505,0.0
603082.SH,20241216,37.17,7.1376,7.1376,0.39,38.8416,38.3102,3.9693,3.2358,3.1069,,1.5604,16222.7543,3244.552,3244.552,602999.7773,120599.9978,0.0
603082.SH,20241213,36.96,11.1042,11.1042,0.58,38.6222,38.0938,3.9468,3.2176,3.0893,,1.5693,16222.7543,3244.552,3244.552,599592.9989,119918.6419,0.0
603082.SH,20241212,38.12,10.6785,10.6785,0.54,39.8344,39.2894,4.0707,3.3185,3.1863,,1.5215,16222.7543,3244.552,3244.552,618411.3939,123682.3222,0.0
603082.SH,20241211,38.68,19.3547,19.3547,1.0,40.4196,39.8665,4.1305,3.3673,3.2331,,1.4995,16222.7543,3244.552,3244.552,627496.1363,125499.2714,0.0
603082.SH,20241210,39.39,27.9666,27.9666,1.48,41.1615,40.5983,4.2063,3.4291,3.2925,,1.4725,16222.7543,3244.552,3244.552,639014.2919,127802.9033,0.0
603082.SH,20241209,39.81,22.2882,22.2882,1.11,41.6004,41.0312,4.2512,3.4657,3.3276,,1.4569,16222.7543,3244.552,3244.552,645827.8487,129165.6151,0.0
603082.SH,20241206,38.17,14.6264,14.6264,0.71,39.8866,39.3409,4.0761,3.3229,3.1905,,1.5195,16222.7543,3244.552,3244.552,619222.5316,123844.5498,0.0
603082.SH,20241205,37.95,14.6853,14.6853,0.72,39.6567,39.1141,4.0526,3.3037,3.1721,,1.5283,16222.7543,3244.552,3244.552,615653.5257,123130.7484,0.0
603082.SH,20241204,37.79,17.2265,17.2265,0.95,39.4895,38.9492,4.0355,3.2898,3.1587,,1.5348,16222.7543,3244.552,3244.552,613057.885,122611.6201,0.0
603082.SH,20241203,37.73,25.3652,25.3652,1.76,39.4268,38.8874,4.0291,3.2846,3.1537,,1.5372,16222.7543,3244.552,3244.552,612084.5197,122416.947,0.0
603082.SH,20241202,37.65,28.6493,28.6493,2.93,39.3432,38.8049,4.0205,3.2776,3.147,,1.5405,16222.7543,3244.552,3244.552,610786.6994,122157.3828,0.0
603082.SH,20241129,35.59,17.7473,17.7473,2.29,37.1906,36.6818,3.8005,3.0983,2.9748,,1.6297,16222.7543,3244.552,3244.552,577367.8255,115473.6057,0.0
603082.SH,20241128,33.87,12.638,12.638,1.95,35.3932,34.909,3.6169,2.9486,2.8311,,1.7124,16222.7543,3244.552,3244.552,549464.6881,109892.9762,0.0
603082.SH,20241127,32.76,6.3636,6.3636,0.9,34.2333,33.7649,3.4983,2.8519,2.7383,,1.7705,16222.7543,3244.552,3244.552,531457.4309,106291.5235,0.0
603082.SH,20241126,32.44,6.6167,6.6167,0.92,33.8989,33.4351,3.4642,2.8241,2.7115,,1.7879,16222.7543,3244.552,3244.552,526266.1495,105253.2669,0.0
603082.SH,20241125,33.44,5.5598,5.5598,0.75,34.9439,34.4658,3.571,2.9111,2.7951,,1.7344,16222.7543,3244.552,3244.552,542488.9038,108497.8189,0.0
603082.SH,20241122,33.4,7.515,7.515,1.04,34.9021,34.4246,3.5667,2.9076,2.7918,,1.7365,16222.7543,3244.552,3244.552,541839.9936,108368.0368,0.0
603082.SH,20241121,34.59,6.4038,6.4038,0.87,36.1456,35.6511,3.6938,3.0112,2.8912,,1.6768,16222.7543,3244.552,3244.552,561145.0712,112229.0537,0.0
603082.SH,20241120,34.98,9.0793,9.0793,1.28,36.5532,36.053,3.7354,3.0452,2.9238,,1.6581,16222.7543,3244.552,3244.552,567471.9454,113494.429,0.0
603082.SH,20241119,34.0,7.5764,7.5764,0.93,35.5291,35.043,3.6308,2.9599,2.8419,,1.7059,16222.7543,3244.552,3244.552,551573.6462,110314.768,0.0
603082.SH,20241118,32.4,6.6549,6.6549,0.64,33.8571,33.3939,3.4599,2.8206,2.7082,,1.7901,16222.7543,3244.552,3244.552,525617.2393,105123.4848,0.0
603082.SH,20241115,33.28,6.359,6.359,0.54,34.7767,34.3009,3.5539,2.8972,2.7818,,1.7428,16222.7543,3244.552,3244.552,539893.2631,107978.6906,0.0
603082.SH,20241114,34.22,7.0735,7.0735,0.54,35.759,35.2697,3.6542,2.979,2.8603,,1.6949,16222.7543,3244.552,3244.552,555142.6521,111028.5694,0.0
603082.SH,20241113,35.56,7.7357,7.7357,0.5,37.1592,36.6508,3.7973,3.0957,2.9723,,1.631,16222.7543,3244.552,3244.552,576881.1429,115376.2691,0.0
603082.SH,20241112,35.63,13.0331,13.0331,0.77,37.2324,36.723,3.8048,3.1018,2.9782,,1.6278,16222.7543,3244.552,3244.552,578016.7357,115603.3878,0.0
603082.SH,20241111,36.4,18.1475,18.1475,1.03,38.037,37.5166,3.887,3.1688,3.0425,,1.5934,16222.7543,3244.552,3244.552,590508.2565,118101.6928,0.0
603082.SH,20241108,34.68,13.0532,13.0532,0.76,36.2397,35.7438,3.7034,3.0191,2.8988,,1.6724,16222.7543,3244.552,3244.552,562605.1191,112521.0634,0.0
603082.SH,20241107,34.68,12.9877,12.9877,0.73,36.2397,35.7438,3.7034,3.0191,2.8988,,1.6724,16222.7543,3244.552,3244.552,562605.1191,112521.0634,0.0
603082.SH,20241106,34.8,20.7624,20.7624,1.17,36.3651,35.8675,3.7162,3.0295,2.9088,,1.6667,16222.7543,3244.552,3244.552,564551.8496,112910.4096,0.0
603082.SH,20241105,34.9,20.117,20.117,1.29,36.4696,35.9706,3.7269,3.0382,2.9172,,1.6619,16222.7543,3244.552,3244.552,566174.1251,113234.8648,0.0
