ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688152.SH,20260209,39.5,40.08,39.01,39.94,38.93,1.01,2.5944,11867.02,47065.952
688152.SH,20260206,38.6,39.19,38.3,38.93,38.96,-0.03,-0.077,11174.15,43428.127
688152.SH,20260205,39.11,39.28,38.82,38.96,39.38,-0.42,-1.0665,9856.28,38454.778
688152.SH,20260204,40.26,40.36,38.93,39.38,40.26,-0.88,-2.1858,19875.72,78470.677
688152.SH,20260203,39.58,40.27,39.56,40.26,39.51,0.75,1.8983,13537.08,54048.973
688152.SH,20260202,41.41,41.41,39.5,39.51,42.4,-2.89,-6.816,33286.33,134205.134
688152.SH,20260130,43.2,43.76,42.06,42.4,43.6,-1.2,-2.7523,16708.14,71234.313
688152.SH,20260129,43.9,44.88,43.03,43.6,44.03,-0.43,-0.9766,18936.75,83448.36
688152.SH,20260128,44.5,45.29,43.71,44.03,44.56,-0.53,-1.1894,14637.27,65065.866
688152.SH,20260127,44.44,44.78,42.88,44.56,44.3,0.26,0.5869,15387.56,67417.49
688152.SH,20260126,45.91,45.98,44.0,44.3,45.75,-1.45,-3.1694,20856.97,93245.358
688152.SH,20260123,45.97,46.0,45.25,45.75,46.0,-0.25,-0.5435,19637.42,89572.402
688152.SH,20260122,44.68,46.47,44.21,46.0,44.1,1.9,4.3084,35266.11,161044.207
688152.SH,20260121,43.85,44.69,43.81,44.1,44.14,-0.04,-0.0906,13457.08,59514.085
688152.SH,20260120,44.77,45.07,43.6,44.14,44.46,-0.32,-0.7197,18752.39,83162.397
688152.SH,20260119,44.8,44.96,44.03,44.46,44.86,-0.4,-0.8917,18469.97,82139.39
688152.SH,20260116,46.14,46.44,44.28,44.86,46.16,-1.3,-2.8163,37680.5,169393.877
688152.SH,20260115,48.95,49.06,45.78,46.16,47.0,-0.84,-1.7872,49282.8,232169.445
688152.SH,20260114,45.88,47.7,45.48,47.0,45.48,1.52,3.3421,52774.28,246134.592
688152.SH,20260113,46.04,46.92,45.23,45.48,46.2,-0.72,-1.5584,45815.34,211083.293
688152.SH,20260112,44.0,46.21,44.0,46.2,43.79,2.41,5.5035,49523.31,224379.534
688152.SH,20260109,42.8,43.9,42.7,43.79,42.87,0.92,2.146,27029.16,117471.369
688152.SH,20260108,41.84,43.32,41.84,42.87,42.11,0.76,1.8048,20877.79,89234.949
688152.SH,20260107,42.14,42.47,41.74,42.11,42.21,-0.1,-0.2369,19203.42,80842.406
688152.SH,20260106,41.96,42.21,41.32,42.21,41.57,0.64,1.5396,24399.31,102111.431
688152.SH,20260105,40.42,41.69,40.42,41.57,40.35,1.22,3.0235,22041.91,90889.354
