ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688152.SH,20251231,40.06,40.65,39.82,40.35,40.29,0.06,0.1489,14489.59,58379.003
688152.SH,20251230,40.44,40.85,40.19,40.29,40.68,-0.39,-0.9587,20785.44,84211.219
688152.SH,20251229,41.26,41.38,40.52,40.68,41.47,-0.79,-1.905,22313.43,90917.613
688152.SH,20251226,41.01,42.8,41.01,41.47,41.18,0.29,0.7042,21059.79,87960.202
688152.SH,20251225,40.54,41.27,40.39,41.18,40.71,0.47,1.1545,12859.79,52547.357
688152.SH,20251224,40.18,40.97,40.18,40.71,40.51,0.2,0.4937,10608.19,43148.738
688152.SH,20251223,41.87,42.58,40.3,40.51,41.85,-1.34,-3.2019,22190.7,91382.086
688152.SH,20251222,41.19,42.13,41.0,41.85,41.19,0.66,1.6023,14482.83,60177.196
688152.SH,20251219,41.34,41.68,41.09,41.19,41.19,0.0,0.0,10675.62,44115.241
688152.SH,20251218,40.22,42.1,40.22,41.19,40.91,0.28,0.6844,10400.29,43161.538
688152.SH,20251217,40.9,40.96,39.7,40.91,40.53,0.38,0.9376,10345.62,41654.739
688152.SH,20251216,40.91,41.44,40.21,40.53,41.01,-0.48,-1.1704,6442.04,26117.694
688152.SH,20251215,41.61,41.86,40.8,41.01,41.9,-0.89,-2.1241,10048.42,41447.568
688152.SH,20251212,41.32,42.15,41.01,41.9,41.5,0.4,0.9639,10177.54,42507.589
688152.SH,20251211,41.77,42.38,41.45,41.5,41.63,-0.13,-0.3123,8618.8,36144.473
688152.SH,20251210,41.81,41.81,41.18,41.63,41.81,-0.18,-0.4305,7474.09,30983.504
688152.SH,20251209,42.32,42.67,41.8,41.81,42.58,-0.77,-1.8084,8976.32,37800.421
688152.SH,20251208,42.28,42.99,42.28,42.58,42.26,0.32,0.7572,10391.38,44428.611
688152.SH,20251205,41.79,42.26,41.16,42.26,41.79,0.47,1.1247,10126.98,42150.637
688152.SH,20251204,42.42,43.03,41.53,41.79,42.29,-0.5,-1.1823,13016.16,54722.127
688152.SH,20251203,43.1,43.1,41.2,42.29,42.83,-0.54,-1.2608,19084.22,80048.626
688152.SH,20251202,43.63,43.7,42.69,42.83,43.76,-0.93,-2.1252,13473.35,57982.163
688152.SH,20251201,43.36,43.93,43.3,43.76,43.63,0.13,0.298,8600.79,37570.601
688152.SH,20251128,42.86,43.7,42.76,43.63,43.03,0.6,1.3944,7512.58,32520.908
688152.SH,20251127,43.32,43.76,42.89,43.03,43.32,-0.29,-0.6694,7625.58,33083.148
688152.SH,20251126,43.8,44.43,43.15,43.32,43.99,-0.67,-1.5231,9038.61,39474.432
688152.SH,20251125,43.33,44.66,43.33,43.99,43.25,0.74,1.711,13752.59,60867.242
688152.SH,20251124,42.01,43.49,41.61,43.25,41.93,1.32,3.1481,12654.8,54075.413
688152.SH,20251121,42.68,43.67,41.5,41.93,43.31,-1.38,-3.1863,19156.86,80951.992
688152.SH,20251120,44.43,44.68,43.23,43.31,44.39,-1.08,-2.433,14482.34,63159.457
688152.SH,20251119,45.46,45.68,44.0,44.39,45.73,-1.34,-2.9302,16561.14,73816.467
688152.SH,20251118,45.08,46.35,44.94,45.73,45.39,0.34,0.7491,16425.71,75254.285
688152.SH,20251117,44.71,45.69,44.5,45.39,45.02,0.37,0.8219,14599.42,65872.466
688152.SH,20251114,45.55,45.83,45.02,45.02,45.99,-0.97,-2.1092,13972.88,63453.537
688152.SH,20251113,46.1,46.29,45.51,45.99,46.33,-0.34,-0.7339,15429.57,70594.897
688152.SH,20251112,45.0,46.72,44.43,46.33,44.91,1.42,3.1619,24451.1,112136.284
688152.SH,20251111,45.45,45.88,44.89,44.91,45.53,-0.62,-1.3617,13540.2,61396.099
688152.SH,20251110,44.5,45.8,44.5,45.53,44.93,0.6,1.3354,17227.01,77575.434
688152.SH,20251107,46.0,46.09,44.8,44.93,46.34,-1.41,-3.0427,19368.65,87657.36
688152.SH,20251106,46.71,46.71,45.7,46.34,46.43,-0.09,-0.1938,15706.97,72530.259
688152.SH,20251105,45.89,46.69,45.67,46.43,46.66,-0.23,-0.4929,16128.39,74625.719
688152.SH,20251104,48.2,48.32,46.36,46.66,50.19,-3.53,-7.0333,43257.1,204255.874
688152.SH,20251103,50.46,50.98,49.25,50.19,50.07,0.12,0.2397,25548.72,127652.208
688152.SH,20251031,48.79,50.48,48.03,50.07,48.79,1.28,2.6235,39132.02,194722.407
688152.SH,20251030,48.35,50.28,47.85,48.79,48.65,0.14,0.2878,38511.5,189240.665
688152.SH,20251029,49.05,50.5,48.18,48.65,48.98,-0.33,-0.6737,20440.49,100008.332
688152.SH,20251028,48.82,50.42,48.7,48.98,48.85,0.13,0.2661,23323.29,115678.323
688152.SH,20251027,49.18,49.98,47.81,48.85,49.2,-0.35,-0.7114,25650.8,124960.743
688152.SH,20251024,48.29,49.48,48.0,49.2,48.44,0.76,1.569,22290.93,109359.977
688152.SH,20251023,47.5,48.69,47.11,48.44,47.28,1.16,2.4535,21582.31,103338.568
688152.SH,20251022,49.23,49.31,47.22,47.28,49.53,-2.25,-4.5427,29068.7,139184.355
688152.SH,20251021,50.01,50.3,48.11,49.53,51.2,-1.67,-3.2617,30721.27,151288.468
688152.SH,20251020,51.37,52.66,50.37,51.2,51.13,0.07,0.1369,29748.35,153397.874
688152.SH,20251017,55.55,55.55,51.12,51.13,56.09,-4.96,-8.8429,41977.19,221899.528
688152.SH,20251016,55.9,57.1,55.0,56.09,56.94,-0.85,-1.4928,36962.15,206198.31
688152.SH,20251015,54.95,58.5,53.3,56.94,54.2,2.74,5.0554,56669.15,322145.762
688152.SH,20251014,55.8,56.93,53.7,54.2,57.16,-2.96,-5.1784,53167.28,293329.415
688152.SH,20251013,52.86,59.88,52.61,57.16,52.87,4.29,8.1142,82184.17,471861.552
688152.SH,20251010,55.04,55.27,52.8,52.87,55.55,-2.68,-4.8245,27051.65,145035.27
688152.SH,20251009,54.8,56.56,54.8,55.55,55.18,0.37,0.6705,31895.32,177926.107
688152.SH,20250930,56.0,56.75,55.01,55.18,55.98,-0.8,-1.4291,37252.33,207377.196
688152.SH,20250929,53.8,56.99,52.82,55.98,54.01,1.97,3.6475,45990.77,251010.948
688152.SH,20250926,52.81,54.78,52.66,54.01,53.35,0.66,1.2371,45585.69,245759.774
688152.SH,20250925,52.98,53.68,52.21,53.35,52.02,1.33,2.5567,30855.41,163925.983
688152.SH,20250924,49.69,52.26,49.25,52.02,50.0,2.02,4.04,28434.76,145915.61
