ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601718.SH,20251231,3.36,3.38,3.32,3.35,3.36,-0.01,-0.2976,358479.42,119998.498
601718.SH,20251230,3.38,3.42,3.35,3.36,3.38,-0.02,-0.5917,466248.05,157903.882
601718.SH,20251229,3.41,3.41,3.36,3.38,3.4,-0.02,-0.5882,356217.98,120437.676
601718.SH,20251226,3.4,3.42,3.36,3.4,3.4,0.0,0.0,429327.66,145761.796
601718.SH,20251225,3.37,3.43,3.35,3.4,3.38,0.02,0.5917,441655.01,149790.277
601718.SH,20251224,3.32,3.4,3.31,3.38,3.31,0.07,2.1148,480260.23,161533.262
601718.SH,20251223,3.36,3.37,3.3,3.31,3.37,-0.06,-1.7804,405470.28,134737.249
601718.SH,20251222,3.39,3.41,3.36,3.37,3.39,-0.02,-0.59,403685.58,136357.798
601718.SH,20251219,3.31,3.41,3.3,3.39,3.3,0.09,2.7273,672217.23,227326.192
601718.SH,20251218,3.34,3.35,3.29,3.3,3.33,-0.03,-0.9009,314690.0,104499.204
601718.SH,20251217,3.34,3.35,3.27,3.33,3.33,0.0,0.0,377532.9,125003.114
601718.SH,20251216,3.32,3.44,3.32,3.33,3.31,0.02,0.6042,500502.0,167958.145
601718.SH,20251215,3.28,3.35,3.24,3.31,3.29,0.02,0.6079,395088.0,130859.61
601718.SH,20251212,3.33,3.35,3.29,3.29,3.33,-0.04,-1.2012,497363.57,164780.526
601718.SH,20251211,3.43,3.44,3.33,3.33,3.43,-0.1,-2.9155,500590.04,168551.855
601718.SH,20251210,3.43,3.45,3.41,3.43,3.43,0.0,0.0,265030.83,90860.574
601718.SH,20251209,3.47,3.48,3.43,3.43,3.48,-0.05,-1.4368,287130.01,98947.349
601718.SH,20251208,3.5,3.54,3.47,3.48,3.49,-0.01,-0.2865,358804.0,125520.744
601718.SH,20251205,3.42,3.49,3.4,3.49,3.42,0.07,2.0468,392218.65,135832.805
601718.SH,20251204,3.46,3.48,3.42,3.42,3.47,-0.05,-1.4409,289101.0,99325.004
601718.SH,20251203,3.52,3.53,3.46,3.47,3.53,-0.06,-1.6997,329890.0,114815.096
601718.SH,20251202,3.51,3.54,3.47,3.53,3.51,0.02,0.5698,372507.39,130453.028
601718.SH,20251201,3.49,3.53,3.49,3.51,3.5,0.01,0.2857,262290.0,92056.669
601718.SH,20251128,3.48,3.51,3.45,3.5,3.49,0.01,0.2865,342793.16,119335.342
601718.SH,20251127,3.58,3.59,3.49,3.49,3.57,-0.08,-2.2409,458196.0,161176.416
601718.SH,20251126,3.51,3.59,3.5,3.57,3.51,0.06,1.7094,576732.91,204000.131
601718.SH,20251125,3.53,3.54,3.5,3.51,3.52,-0.01,-0.2841,412847.04,145267.916
601718.SH,20251124,3.48,3.54,3.48,3.52,3.48,0.04,1.1494,376238.24,132265.676
601718.SH,20251121,3.6,3.62,3.46,3.48,3.63,-0.15,-4.1322,666091.0,234606.373
601718.SH,20251120,3.68,3.71,3.63,3.63,3.7,-0.07,-1.8919,394579.51,144219.701
601718.SH,20251119,3.69,3.72,3.63,3.7,3.7,0.0,0.0,498208.38,183343.692
601718.SH,20251118,3.75,3.76,3.63,3.7,3.77,-0.07,-1.8568,682442.21,251289.707
601718.SH,20251117,3.8,3.85,3.76,3.77,3.76,0.01,0.266,713519.14,271075.867
601718.SH,20251114,3.75,3.82,3.73,3.76,3.76,0.0,0.0,677917.0,255179.799
601718.SH,20251113,3.78,3.79,3.73,3.76,3.77,-0.01,-0.2653,587988.34,220407.126
601718.SH,20251112,3.72,3.84,3.68,3.77,3.73,0.04,1.0724,984080.43,370562.877
601718.SH,20251111,3.74,3.76,3.7,3.73,3.74,-0.01,-0.2674,481649.4,179362.966
601718.SH,20251110,3.66,3.75,3.64,3.74,3.68,0.06,1.6304,709595.33,263533.839
601718.SH,20251107,3.61,3.77,3.59,3.68,3.62,0.06,1.6575,944314.22,348867.013
601718.SH,20251106,3.64,3.65,3.6,3.62,3.63,-0.01,-0.2755,385080.44,139088.198
601718.SH,20251105,3.59,3.65,3.58,3.63,3.62,0.01,0.2762,489670.12,177588.614
601718.SH,20251104,3.64,3.65,3.58,3.62,3.64,-0.02,-0.5495,423147.0,152922.749
601718.SH,20251103,3.62,3.65,3.58,3.64,3.61,0.03,0.831,482564.6,174468.429
601718.SH,20251031,3.59,3.62,3.58,3.61,3.58,0.03,0.838,452772.89,163072.781
601718.SH,20251030,3.62,3.64,3.56,3.58,3.63,-0.05,-1.3774,624773.0,223877.422
601718.SH,20251029,3.64,3.66,3.56,3.63,3.69,-0.06,-1.626,871909.03,314389.117
601718.SH,20251028,3.69,3.74,3.67,3.69,3.7,-0.01,-0.2703,616823.83,228304.595
601718.SH,20251027,3.71,3.73,3.68,3.7,3.7,0.0,0.0,514476.75,190513.244
601718.SH,20251024,3.73,3.78,3.7,3.7,3.75,-0.05,-1.3333,606223.1,225781.773
601718.SH,20251023,3.81,3.83,3.68,3.75,3.86,-0.11,-2.8497,1045846.77,389936.745
601718.SH,20251022,3.75,3.93,3.73,3.86,3.75,0.11,2.9333,1817897.34,698714.412
601718.SH,20251021,3.77,3.78,3.73,3.75,3.75,0.0,0.0,965424.41,361734.734
601718.SH,20251020,3.81,3.85,3.72,3.75,3.86,-0.11,-2.8497,2010127.33,757594.544
601718.SH,20251017,3.52,3.86,3.52,3.86,3.51,0.35,9.9715,2118128.94,803067.015
601718.SH,20251016,3.6,3.6,3.51,3.51,3.61,-0.1,-2.7701,525543.0,186201.642
601718.SH,20251015,3.59,3.62,3.55,3.61,3.6,0.01,0.2778,537771.35,192802.722
601718.SH,20251014,3.57,3.64,3.56,3.6,3.56,0.04,1.1236,763434.71,274657.771
601718.SH,20251013,3.4,3.57,3.4,3.56,3.58,-0.02,-0.5587,611522.0,214451.674
601718.SH,20251010,3.55,3.66,3.52,3.58,3.55,0.03,0.8451,742004.01,267315.063
601718.SH,20251009,3.54,3.58,3.52,3.55,3.53,0.02,0.5666,576481.04,204881.756
601718.SH,20250930,3.52,3.56,3.51,3.53,3.52,0.01,0.2841,552680.8,195313.919
601718.SH,20250929,3.52,3.54,3.46,3.52,3.53,-0.01,-0.2833,515609.11,180826.54
601718.SH,20250926,3.53,3.58,3.52,3.53,3.53,0.0,0.0,538542.0,191089.653
601718.SH,20250925,3.6,3.61,3.52,3.53,3.61,-0.08,-2.2161,641694.0,228332.948
601718.SH,20250924,3.56,3.62,3.55,3.61,3.58,0.03,0.838,580937.34,208785.499
601718.SH,20250923,3.65,3.65,3.5,3.58,3.66,-0.08,-2.1858,1004708.25,356683.131
