ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002243.SZ,20260209,10.76,10.84,10.61,10.77,10.55,0.22,2.0853,150523.82,161374.161
002243.SZ,20260206,10.45,10.8,10.36,10.55,10.59,-0.04,-0.3777,137403.0,145642.009
002243.SZ,20260205,10.83,10.85,10.57,10.59,10.88,-0.29,-2.6654,155244.26,165434.827
002243.SZ,20260204,10.84,11.36,10.78,10.88,10.86,0.02,0.1842,185036.26,202839.203
002243.SZ,20260203,10.71,10.96,10.58,10.86,10.48,0.38,3.626,180495.45,193795.719
002243.SZ,20260202,10.72,11.0,10.4,10.48,10.87,-0.39,-3.5879,181970.34,194820.476
002243.SZ,20260130,10.99,11.05,10.69,10.87,11.11,-0.24,-2.1602,223354.78,242387.156
002243.SZ,20260129,11.2,11.49,11.05,11.11,11.23,-0.12,-1.0686,235538.96,265777.487
002243.SZ,20260128,11.28,11.38,11.1,11.23,11.17,0.06,0.5372,233944.35,262654.296
002243.SZ,20260127,10.87,11.23,10.63,11.17,10.88,0.29,2.6654,312997.79,343656.637
002243.SZ,20260126,11.11,11.29,10.78,10.88,11.11,-0.23,-2.0702,224656.73,246805.392
002243.SZ,20260123,10.97,11.15,10.91,11.11,10.91,0.2,1.8332,215083.8,238092.729
002243.SZ,20260122,10.75,11.03,10.71,10.91,10.84,0.07,0.6458,212340.78,231028.313
002243.SZ,20260121,10.71,10.85,10.66,10.84,10.78,0.06,0.5566,180818.48,194873.335
002243.SZ,20260120,11.0,11.06,10.69,10.78,10.93,-0.15,-1.3724,210598.0,227139.361
002243.SZ,20260119,11.0,11.0,10.8,10.93,11.04,-0.11,-0.9964,179414.87,195759.478
002243.SZ,20260116,11.41,11.48,10.94,11.04,11.35,-0.31,-2.7313,347978.93,387424.629
002243.SZ,20260115,11.35,11.49,11.11,11.35,11.46,-0.11,-0.9599,340410.03,384011.959
002243.SZ,20260114,11.75,11.87,11.2,11.46,11.9,-0.44,-3.6975,745534.01,864398.127
002243.SZ,20260113,11.8,12.25,11.5,11.9,11.65,0.25,2.1459,690157.65,825352.905
002243.SZ,20260112,11.76,11.95,11.4,11.65,11.41,0.24,2.1034,756243.83,886491.681
002243.SZ,20260109,10.69,11.62,10.69,11.41,10.69,0.72,6.7353,788035.54,879527.114
002243.SZ,20260108,10.79,10.81,10.54,10.69,10.74,-0.05,-0.4655,341833.33,364073.687
002243.SZ,20260107,10.7,11.2,10.58,10.74,10.86,-0.12,-1.105,587151.37,635142.509
002243.SZ,20260106,10.69,10.99,10.56,10.86,10.75,0.11,1.0233,689002.77,743254.186
002243.SZ,20260105,10.24,10.95,10.24,10.75,9.95,0.8,8.0402,817532.36,868378.943
