ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688661.SH,20260205,89.04,3.6238,7.7631,,,349.7487,10.9258,23.7677,15.4646,0.0691,0.0691,15188.7826,15188.7826,7090.2097,1352409.2027,1352409.2027,0
688661.SH,20260204,86.0,2.7576,5.9074,0.64,,337.8075,10.5528,22.9562,14.9366,0.0716,0.0716,15188.7826,15188.7826,7090.2097,1306235.3036,1306235.3036,0
688661.SH,20260203,86.68,3.2216,6.9014,0.65,,340.4786,10.6362,23.1378,15.0547,0.071,0.071,15188.7826,15188.7826,7090.2097,1316563.6758,1316563.6758,0
688661.SH,20260202,84.16,3.96,8.4832,0.74,,330.58,10.327,22.4651,14.6171,0.0731,0.0731,15188.7826,15188.7826,7090.2097,1278287.9436,1278287.9436,0
688661.SH,20260130,88.1,5.6769,12.1612,0.98,,346.0563,10.8105,23.5168,15.3014,0.0699,0.0699,15188.7826,15188.7826,7090.2097,1338131.7471,1338131.7471,0
688661.SH,20260129,86.19,4.1492,8.8885,,,338.5539,10.5761,23.007,14.9696,0.0714,0.0714,15188.7826,15188.7826,7090.2097,1309121.1723,1309121.1723,0
688661.SH,20260128,92.65,4.4699,9.5755,0.67,,363.9287,11.3688,24.7313,16.0916,0.0664,0.0664,15188.7826,15188.7826,7090.2097,1407240.7079,1407240.7079,0
688661.SH,20260127,94.34,6.6855,14.3218,,,370.567,11.5762,25.1825,16.3851,0.0652,0.0652,15188.7826,15188.7826,7090.2097,1432909.7505,1432909.7505,0
688661.SH,20260126,86.5,5.8883,12.6141,,,339.7715,10.6141,23.0897,15.0235,0.0711,0.0711,15188.7826,15188.7826,7090.2097,1313829.6949,1313829.6949,0
688661.SH,20260123,86.55,7.7316,16.5628,1.1,,339.9679,10.6203,23.1031,15.0322,0.0711,0.0711,15188.7826,15188.7826,7090.2097,1314589.134,1314589.134,0
688661.SH,20260122,90.08,6.2844,13.4626,0.84,,353.8338,11.0534,24.0453,15.6452,0.0683,0.0683,15188.7826,15188.7826,7090.2097,1368205.5366,1368205.5366,0
688661.SH,20260121,90.07,6.6047,14.1487,,,353.7945,11.0522,24.0427,15.6435,0.0683,0.0683,15188.7826,15188.7826,7090.2097,1368053.6488,1368053.6488,0
688661.SH,20260120,91.5,6.4053,13.7215,,,359.4115,11.2277,24.4244,15.8919,,,15188.7826,15188.7826,7090.2097,1389773.6079,1389773.6079,0
688661.SH,20260119,89.37,7.6079,16.2978,1.03,,351.0449,10.9663,23.8558,15.5219,,,15188.7826,15188.7826,7090.2097,1357421.501,1357421.501,0
688661.SH,20260116,86.65,8.3919,17.9773,1.09,,340.3607,10.6325,23.1297,15.0495,,,15188.7826,15188.7826,7090.2097,1316108.0123,1316108.0123,0
688661.SH,20260115,80.95,8.4996,18.208,,,317.9712,9.9331,21.6082,14.0595,,,15188.7826,15188.7826,7090.2097,1229531.9515,1229531.9515,0
688661.SH,20260114,70.05,6.0302,12.9181,0.68,,275.156,8.5956,18.6987,12.1664,,,15188.7826,15188.7826,7090.2097,1063974.2211,1063974.2211,0
688661.SH,20260113,65.99,5.5972,11.9904,,,259.2084,8.0974,17.6149,11.4613,,,15188.7826,15188.7826,7090.2097,1002307.7638,1002307.7638,0
688661.SH,20260112,68.98,8.3547,17.8976,1.0,,270.9531,8.4643,18.413,11.9806,,,15188.7826,15188.7826,7090.2097,1047722.2237,1047722.2237,0
688661.SH,20260109,72.15,10.0021,21.4267,1.38,,283.4048,8.8533,19.2592,12.5311,,,15188.7826,15188.7826,7090.2097,1095870.6646,1095870.6646,0
688661.SH,20260108,70.34,9.0442,19.3747,,,276.2952,8.6312,18.7761,12.2168,,,15188.7826,15188.7826,7090.2097,1068378.9681,1068378.9681,0
688661.SH,20260107,65.02,11.2007,23.9943,2.34,,255.3982,7.9784,17.356,11.2928,,,15188.7826,15188.7826,7090.2097,987574.6447,987574.6447,0
688661.SH,20260106,56.42,4.3498,9.3182,0.96,,221.6175,6.9231,15.0604,9.7991,,,15188.7826,15188.7826,7090.2097,856951.1143,856951.1143,0
688661.SH,20260105,57.09,7.1902,15.4029,1.91,,224.2492,7.0053,15.2392,9.9155,,,15188.7826,15188.7826,7090.2097,867127.5986,867127.5986,0
