ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688661.SH,20231229,45.82,5.8584,5.9054,2.25,108.0006,,3.3613,14.2769,17.2112,,,8987.4453,3573.3249,3544.8769,411804.7436,163729.7469,0.0
688661.SH,20231228,44.62,3.9476,3.9793,1.75,105.1722,,3.2733,13.903,16.7605,,,8987.4453,3573.3249,3544.8769,401019.8093,159441.757,
688661.SH,20231227,43.68,2.7266,2.7484,1.38,102.9565,,3.2043,13.6101,16.4074,,,8987.4453,3573.3249,3544.8769,392571.6107,156082.8316,0.0
688661.SH,20231226,42.97,1.8495,1.8644,0.94,101.283,,3.1522,13.3888,16.1407,,,8987.4453,3573.3249,3544.8769,386190.5245,153545.771,
688661.SH,20231225,44.31,1.6197,1.6327,0.77,104.4415,,3.2505,13.8064,16.644,,,8987.4453,3573.3249,3544.8769,398233.7012,158334.0263,
688661.SH,20231222,44.2,2.8564,2.8793,1.5,104.1822,,3.2425,13.7721,16.6027,,,8987.4453,3573.3249,3544.8769,397245.0823,157940.9606,
688661.SH,20231221,45.69,2.225,2.2429,1.24,107.6942,,3.3518,14.2363,17.1624,,,8987.4453,3573.3249,3544.8769,410636.3758,163265.2147,
688661.SH,20231220,45.8,1.3577,1.3686,0.74,107.9535,,3.3598,14.2706,17.2037,,,8987.4453,3573.3249,3544.8769,411624.9947,163658.2804,
688661.SH,20231219,46.37,1.732,1.7459,0.94,109.297,,3.4016,14.4482,17.4178,,,8987.4453,3573.3249,3544.8769,416747.8386,165695.0756,0.0
688661.SH,20231218,45.78,2.3505,2.3694,1.18,107.9063,,3.3584,14.2644,17.1962,,,8987.4453,3573.3249,3544.8769,411445.2458,163586.8139,0.0
688661.SH,20231215,46.67,1.8425,1.8573,0.79,110.0041,,3.4236,14.5417,17.5305,,,8987.4453,3573.3249,3544.8769,419444.0722,166767.0731,0.0
688661.SH,20231214,47.32,1.7206,1.7344,0.69,111.5362,,3.4713,14.7442,17.7746,,,8987.4453,3573.3249,3544.8769,425285.9116,169089.7343,0.0
688661.SH,20231213,47.74,1.496,1.508,0.57,112.5262,,3.5021,14.8751,17.9324,,,8987.4453,3573.3249,3544.8769,429060.6386,170590.5307,0.0
688661.SH,20231212,48.87,1.8459,1.8607,0.65,115.1897,,3.585,15.2272,18.3569,,,8987.4453,3573.3249,3544.8769,439216.4518,174628.3879,0.0
688661.SH,20231211,49.39,3.0808,3.1055,1.14,116.4153,,3.6232,15.3892,18.5522,,,8987.4453,3573.3249,3544.8769,443889.9234,176486.5168,0.0
688661.SH,20231208,49.25,3.4465,3.4742,1.35,116.0854,,3.6129,15.3456,18.4996,,,8987.4453,3573.3249,3544.8769,442631.681,175986.2513,0.0
688661.SH,20231207,48.39,2.5102,2.5303,0.96,114.0583,,3.5498,15.0776,18.1766,,,8987.4453,3573.3249,3544.8769,434902.4781,172913.1919,0.0
688661.SH,20231206,47.93,2.2392,2.2572,0.83,112.974,,3.5161,14.9343,18.0038,,,8987.4453,3573.3249,3544.8769,430768.2532,171269.4625,0.0
688661.SH,20231205,48.84,2.8206,2.8432,1.07,115.119,,3.5828,15.2178,18.3456,,,8987.4453,3573.3249,3544.8769,438946.8285,174521.1881,0.0
688661.SH,20231204,50.23,2.5174,2.5376,0.9,118.3953,,3.6848,15.6509,18.8677,,,8987.4453,3573.3249,3544.8769,451439.3774,179488.1097,0.0
688661.SH,20231201,50.2,2.712,2.7338,0.97,118.3246,,3.6826,15.6416,18.8565,,,8987.4453,3573.3249,3544.8769,451169.7541,179380.91,0.0
688661.SH,20231130,49.49,2.741,2.763,0.99,116.651,,3.6305,15.4204,18.5898,,,8987.4453,3573.3249,3544.8769,444788.6679,176843.8493,0.0
688661.SH,20231129,50.8,2.7438,2.7659,0.96,119.7388,,3.7266,15.8286,19.0818,,,8987.4453,3573.3249,3544.8769,456562.2212,181524.9049,0.0
688661.SH,20231128,51.24,2.4433,2.4629,0.83,120.7759,,3.7589,15.9656,19.2471,,,8987.4453,3573.3249,3544.8769,460516.6972,183097.1679,0.0
688661.SH,20231127,50.85,3.3733,3.4003,1.16,119.8567,,3.7303,15.8441,19.1006,,,8987.4453,3573.3249,3544.8769,457011.5935,181703.5712,0.0
688661.SH,20231124,50.38,2.6163,2.6373,0.93,118.7488,,3.6958,15.6977,18.9241,,,8987.4453,3573.3249,3544.8769,452787.4942,180024.1085,0.0
688661.SH,20231123,51.52,2.6961,2.7177,0.97,121.4359,,3.7794,16.0529,19.3523,,,8987.4453,3573.3249,3544.8769,463033.1819,184097.6988,0.0
688661.SH,20231122,51.24,3.2163,3.2421,1.12,120.7759,,3.7589,15.9656,19.2471,,,8987.4453,3573.3249,3544.8769,460516.6972,183097.1679,0.0
688661.SH,20231121,52.73,2.7579,2.78,0.82,124.2879,,3.8682,16.4299,19.8068,,,8987.4453,3573.3249,3544.8769,473907.9907,188421.422,0.0
688661.SH,20231120,53.74,3.2183,3.2442,0.93,126.6686,,3.9423,16.7446,20.1862,,,8987.4453,3573.3249,3544.8769,482985.3104,192030.4801,0.0
688661.SH,20231117,54.12,2.1186,2.1356,0.59,127.5643,,3.9702,16.863,20.3289,,,8987.4453,3573.3249,3544.8769,486400.5396,193388.3436,0.0
688661.SH,20231116,53.56,2.6015,2.6224,0.69,126.2443,,3.9291,16.6885,20.1186,,,8987.4453,3573.3249,3544.8769,481367.5703,191387.2816,0.0
688661.SH,20231115,54.8,3.719,3.7488,0.99,129.1671,,4.0201,17.0749,20.5843,,,8987.4453,3573.3249,3544.8769,492512.0024,195818.2045,0.0
688661.SH,20231114,55.92,5.1284,5.1696,1.36,131.807,,4.1022,17.4239,21.005,,,8987.4453,3573.3249,3544.8769,502577.9412,199820.3284,0.0
688661.SH,20231113,53.9,3.6578,3.6871,0.78,127.0457,,3.954,16.7945,20.2463,,,8987.4453,3573.3249,3544.8769,484423.3017,192602.2121,0.0
688661.SH,20231110,52.93,2.7729,2.7951,0.47,124.7593,,3.8829,16.4922,19.8819,,,8987.4453,3573.3249,3544.8769,475705.4797,189136.087,0.0
688661.SH,20231109,53.1,3.62,3.649,0.56,125.16,,3.8953,16.5452,19.9458,,,8987.4453,3573.3249,3544.8769,477233.3454,189743.5522,0.0
