ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688661.SH,20251231,51.76,4.394,9.413,1.01,,203.313,6.3513,13.8165,8.9898,,,15188.7826,15188.7826,7090.2097,786171.3874,786171.3874,0
688661.SH,20251230,50.8,3.3441,7.1639,0.56,,199.5421,6.2335,13.5602,8.823,,,15188.7826,15188.7826,7090.2097,771590.1561,771590.1561,0
688661.SH,20251229,53.31,4.6617,9.9865,0.81,,209.4014,6.5415,14.2302,9.259,,,15188.7826,15188.7826,7090.2097,809714.0004,809714.0004,0
688661.SH,20251226,52.36,3.1456,6.7385,0.55,,205.6698,6.4249,13.9766,9.094,,,15188.7826,15188.7826,7090.2097,795284.6569,795284.6569,0
688661.SH,20251225,52.03,3.2871,7.0418,0.58,,204.3736,6.3844,13.8885,9.0367,,,15188.7826,15188.7826,7090.2097,790272.3587,790272.3587,0
688661.SH,20251224,52.58,7.256,15.5439,1.44,,206.534,6.4519,14.0353,9.1322,,,15188.7826,15188.7826,7090.2097,798626.1891,798626.1891,0
688661.SH,20251223,55.3,11.5936,24.8361,3.53,,217.2181,6.7857,14.7614,9.6046,,,15188.7826,15188.7826,7090.2097,839939.6778,839939.6778,0
688661.SH,20251222,52.49,3.5073,7.5135,,,206.1804,6.4409,14.0113,9.1166,,,15188.7826,15188.7826,7090.2097,797259.1987,797259.1987,0
688661.SH,20251219,51.49,3.0218,6.4735,0.82,,202.2524,6.3182,13.7444,8.9429,,,15188.7826,15188.7826,7090.2097,782070.4161,782070.4161,0
688661.SH,20251218,53.24,2.9768,6.3769,0.75,,209.1264,6.5329,14.2115,9.2468,,,15188.7826,15188.7826,7090.2097,808650.7856,808650.7856,0
688661.SH,20251217,54.65,4.0974,8.7776,0.9,,214.6649,6.7059,14.5879,9.4917,,,15188.7826,15188.7826,7090.2097,830066.9691,830066.9691,0
688661.SH,20251216,53.55,2.8259,6.0537,0.56,,210.3441,6.571,14.2943,9.3007,,,15188.7826,15188.7826,7090.2097,813359.3082,813359.3082,0
688661.SH,20251215,53.9,4.3653,9.3514,0.87,,211.7189,6.6139,14.3877,9.3614,,,15188.7826,15188.7826,7090.2097,818675.3821,818675.3821,0
688661.SH,20251212,52.3,4.216,9.0316,0.88,,205.4341,6.4176,13.9606,9.0836,,,15188.7826,15188.7826,7090.2097,794373.33,794373.33,0
688661.SH,20251211,51.31,4.4008,9.4275,1.06,,201.5454,6.2961,13.6963,8.9116,,,15188.7826,15188.7826,7090.2097,779336.4352,779336.4352,0
688661.SH,20251210,53.45,6.9687,14.9286,2.28,,209.9513,6.5587,14.2676,9.2833,,,15188.7826,15188.7826,7090.2097,811840.43,811840.43,0
688661.SH,20251209,50.3,5.4578,11.6919,2.47,,197.5781,6.1722,13.4267,8.7362,,,15188.7826,15188.7826,7090.2097,763995.7648,763995.7648,0
688661.SH,20251208,46.69,3.9789,8.5237,,,183.3981,5.7292,12.4631,8.1092,,,15188.7826,15188.7826,7090.2097,709164.2596,709164.2596,0
688661.SH,20251205,43.91,3.1034,6.6482,,,172.4782,5.3881,11.721,7.6264,,,15188.7826,15188.7826,7090.2097,666939.444,666939.444,0
688661.SH,20251204,40.68,1.1723,2.5114,,,159.7908,4.9917,10.8588,7.0654,,,15188.7826,15188.7826,7090.2097,617879.6762,617879.6762,0
688661.SH,20251203,40.84,1.5817,3.3883,,,160.4193,5.0113,10.9015,7.0932,,,15188.7826,15188.7826,7090.2097,620309.8814,620309.8814,0
688661.SH,20251202,41.9,1.196,2.5621,1.0,,164.583,5.1414,11.1845,7.2773,,,15188.7826,15188.7826,7090.2097,636409.9909,636409.9909,0
688661.SH,20251201,42.82,1.0179,2.1805,0.81,,168.1967,5.2543,11.4301,7.4371,,,15188.7826,15188.7826,7090.2097,650383.6709,650383.6709,0
688661.SH,20251128,43.1,0.8954,1.9182,0.64,,169.2966,5.2887,11.5048,7.4857,,,15188.7826,15188.7826,7090.2097,654636.5301,654636.5301,0
688661.SH,20251127,42.79,1.2446,2.6663,0.85,,168.0789,5.2506,11.4221,7.4318,,,15188.7826,15188.7826,7090.2097,649928.0075,649928.0075,0
